ratio,success,failure,failRate,totLatency
0,8.15101e+11,0,0,1.20597e-06
0.05,9.14926e+11,0,0,1.20606e-06
0.1,1.01768e+12,0,0,1.20595e-06
0.15,1.01592e+12,0,0,1.2055e-06
0.2,9.68012e+11,1.37492e+06,1.42035e-06,1.20555e-06
0.25,1.01743e+12,1.25238e+06,1.23092e-06,1.20612e-06
0.3,1.00373e+12,2.11776e+09,0.00210545,1.19426e-06
0.35,1.00532e+12,5.07397e+09,0.00502178,1.20248e-06
0.4,1.01264e+12,2.88766e+09,0.00284353,1.19402e-06
0.45,1.016e+12,5.81226e+06,5.72068e-06,1.20552e-06
0.5,9.96465e+11,5.30563e+09,0.00529625,1.2029e-06
0.55,8.08593e+11,8.29093e+07,0.000102525,1.20351e-06
0.6,8.31734e+11,3.70038e+10,0.0425949,1.20115e-06
0.65,9.99985e+11,3.23374e+09,0.00322337,1.19096e-06
0.7,9.57048e+11,1.11782e+10,0.011545,1.19897e-06
0.75,1.00329e+12,1.53793e+10,0.0150975,1.18341e-06
0.8,9.93069e+11,2.66312e+10,0.0261167,1.18262e-06
0.85,8.39084e+11,7.69712e+10,0.0840246,1.18254e-06
0.9,9.41702e+11,7.20037e+10,0.0710302,1.17281e-06
0.95,7.6515e+11,4.5135e+10,0.0557026,1.1723e-06
1,8.78707e+11,3.42275e+10,0.0374917,1.15932e-06
2,9.37349e+11,6.67691e+10,0.0664953,1.09514e-06
3,7.5246e+11,1.53444e+11,0.169382,1.01908e-06
4,8.58962e+11,1.60354e+11,0.157315,1.00197e-06
5,9.31572e+11,7.81624e+10,0.0774089,1.03249e-06
6,7.26597e+11,2.74463e+11,0.274172,9.663e-07
7,5.70269e+11,3.33621e+11,0.369095,9.8036e-07
8,7.8601e+11,2.20141e+11,0.218795,8.4632e-07
9,7.40606e+11,2.77265e+11,0.272397,6.9266e-07
10,7.16539e+11,3.0336e+11,0.297441,8.2086e-07
12,6.4216e+11,3.75761e+11,0.369145,6.5207e-07
14,4.99039e+11,5.15988e+11,0.508349,6.267e-07
16,6.94744e+11,3.22229e+11,0.316851,5.9369e-07
18,3.01989e+11,5.10268e+11,0.62821,4.8024e-07
20,4.46765e+11,5.12363e+11,0.534197,5.9774e-07
25,5.03625e+11,4.56774e+11,0.475609,4.3318e-07
30,2.60033e+11,5.51397e+11,0.679537,4.8545e-07
35,2.28451e+11,7.90294e+11,0.775753,2.8838e-07
40,1.66913e+11,6.18937e+11,0.787602,2.1694e-07
45,2.57987e+11,7.52334e+11,0.744649,3.6639e-07
50,3.95229e+11,6.20194e+11,0.610774,2.1238e-07
55,1.49734e+11,8.52889e+11,0.850657,1.8178e-07
60,1.72055e+11,6.44399e+11,0.789266,2.073e-07
65,1.03606e+11,8.9895e+11,0.896658,1.0778e-07
70,1.52641e+11,8.12004e+11,0.841765,1.0243e-07
75,1.48943e+10,9.50735e+11,0.984576,1.0552e-07
80,3.3967e+10,7.78489e+11,0.958192,6.259e-08
85,1.11219e+10,9.96432e+11,0.988961,2.739e-08
90,2.63518e+09,8.05858e+11,0.996741,1.265e-08
95,5.68209e+10,8.03681e+11,0.933968,1.498e-08
100,0,1.004e+12,1,0
