ratio,success,failure,failRate,totLatency
0,9.52037e+11,0,0,1.20376e-06
0.05,1.00469e+12,1.80626e+09,0.0017946,1.20113e-06
0.1,1.01268e+12,7.72754e+07,7.63023e-05,1.20434e-06
0.15,9.1014e+11,1.02364e+09,0.00112344,1.18548e-06
0.2,1.01454e+12,7.20782e+09,0.00705444,1.2036e-06
0.25,8.0416e+11,3.01694e+07,3.75153e-05,1.20342e-06
0.3,9.5983e+11,2.75438e+09,0.00286145,1.18693e-06
0.35,1.00669e+12,1.15472e+10,0.0113404,1.175e-06
0.4,1.00835e+12,7.47631e+09,0.00735981,1.17649e-06
0.45,8.92425e+11,7.30686e+09,0.00812115,1.17294e-06
0.5,8.95594e+11,1.07439e+10,0.0118542,1.16521e-06
0.55,9.69943e+11,4.59333e+10,0.0452154,1.17683e-06
0.6,9.18244e+11,3.96503e+10,0.0413932,1.16682e-06
0.65,8.04019e+11,1.05342e+09,0.00130848,1.19488e-06
0.7,8.71027e+11,2.7749e+10,0.0308742,1.20316e-06
0.75,8.619e+11,1.55436e+09,0.00180017,1.20066e-06
0.8,8.81051e+11,6.00962e+09,0.00677475,1.18468e-06
0.85,9.59034e+11,5.30094e+10,0.0523786,1.18467e-06
0.9,1.00584e+12,1.16398e+10,0.0114398,1.16311e-06
0.95,1.00101e+12,6.45081e+09,0.00640304,1.18451e-06
1,9.03055e+11,9.8239e+09,0.0107615,1.15762e-06
2,9.65824e+11,5.2888e+10,0.0519166,1.08104e-06
3,7.77562e+11,2.23999e+11,0.22365,1.05425e-06
4,6.91437e+11,2.19134e+11,0.240656,1.00956e-06
5,8.57836e+11,1.58469e+11,0.155927,9.6742e-07
6,7.26596e+11,7.2122e+10,0.0902972,9.6918e-07
7,7.08607e+11,2.97423e+11,0.29564,8.5051e-07
8,6.31776e+11,3.84785e+11,0.378517,7.7297e-07
9,7.44502e+11,2.65419e+11,0.262812,8.5308e-07
10,6.46382e+11,3.58257e+11,0.356603,7.6787e-07
12,5.67314e+11,3.94996e+11,0.410466,7.2227e-07
14,5.66224e+11,4.35112e+11,0.434531,6.8696e-07
16,5.94676e+11,4.22921e+11,0.415607,5.5473e-07
18,5.51231e+11,4.54665e+11,0.452,5.5509e-07
20,4.83632e+11,3.82109e+11,0.441366,5.149e-07
25,4.74594e+11,5.38493e+11,0.531537,5.1466e-07
30,3.11465e+11,6.84342e+11,0.687224,5.5975e-07
35,3.37371e+11,6.77094e+11,0.66744,3.2647e-07
40,4.00901e+11,6.14106e+11,0.605027,2.4356e-07
45,3.24389e+11,5.78502e+11,0.640722,2.4369e-07
50,1.80629e+11,8.38324e+11,0.82273,1.437e-07
55,9.73993e+10,7.15471e+11,0.880179,1.9822e-07
60,1.28645e+11,8.38963e+11,0.867048,1.9555e-07
65,1.3289e+11,8.75277e+11,0.868187,6.913e-08
70,2.11833e+10,7.94232e+11,0.974021,5.071e-08
75,5.57485e+10,9.03239e+11,0.941867,1.032e-07
80,1.02169e+11,9.15481e+11,0.899603,7.537e-08
85,2.07874e+10,8.94721e+11,0.977294,4.499e-08
90,1.73833e+10,1.002e+12,0.982947,1.665e-08
95,7.53066e+08,1.01072e+12,0.999255,9.17e-09
100,0,9.91351e+11,1,0
