ratio,success,failure,failRate,totLatency
0,1.00189e+12,0,0,1.20779e-06
0.05,8.88752e+11,6.27735e+08,0.000705813,1.19018e-06
0.1,1.00545e+12,1.4713e+08,0.000146311,1.20715e-06
0.15,9.62777e+11,2.45883e+08,0.000255324,1.20737e-06
0.2,8.97034e+11,2.32967e+08,0.00025964,1.20696e-06
0.25,1.01279e+12,1.47868e+07,1.45998e-05,1.20774e-06
0.3,9.05249e+11,3.14323e+07,3.47211e-05,1.2067e-06
0.35,1.00713e+12,2.24963e+08,0.000223321,1.20745e-06
0.4,1.00387e+12,7.25448e+09,0.00717464,1.19958e-06
0.45,8.38328e+11,1.01724e+10,0.0119887,1.18564e-06
0.5,9.83156e+11,2.05715e+10,0.0204951,1.19365e-06
0.55,8.04029e+11,5.32084e+09,0.00657421,1.20414e-06
0.6,9.65173e+11,5.26026e+10,0.0516839,1.19965e-06
0.65,9.09476e+11,7.23188e+09,0.00788897,1.19021e-06
0.7,9.78602e+11,3.54295e+10,0.0349393,1.18589e-06
0.75,1.01066e+12,5.76914e+09,0.00567589,1.19253e-06
0.8,8.4701e+11,3.91553e+09,0.0046015,1.16961e-06
0.85,1.00866e+12,8.77022e+08,0.000868738,1.19951e-06
0.9,8.44566e+11,2.10759e+10,0.0243471,1.18738e-06
0.95,8.83243e+11,2.49007e+10,0.0274194,1.19266e-06
1,9.88567e+11,2.10826e+10,0.0208811,1.13683e-06
2,9.46924e+11,7.16711e+10,0.0703627,1.17695e-06
3,6.95401e+11,1.17691e+11,0.144745,1.03598e-06
4,7.01933e+11,1.15839e+11,0.141652,1.00564e-06
5,7.058e+11,3.06903e+11,0.303053,1.01336e-06
6,9.84747e+11,3.08004e+10,0.0303288,1.00428e-06
7,8.09841e+11,1.91787e+11,0.191475,9.11e-07
8,7.68622e+11,2.52822e+11,0.247514,8.1175e-07
9,8.71912e+11,8.91932e+10,0.0928027,9.0513e-07
10,6.28279e+11,3.81522e+11,0.377819,7.4666e-07
12,6.0581e+11,2.84036e+11,0.319197,7.0781e-07
14,4.65856e+11,3.45591e+11,0.425894,6.4507e-07
16,4.97118e+11,5.20175e+11,0.511332,6.9532e-07
18,6.85902e+11,3.29917e+11,0.324779,5.9849e-07
20,7.22863e+11,2.91687e+11,0.287504,6.7376e-07
25,4.19114e+11,5.94324e+11,0.586443,3.8531e-07
30,2.09082e+11,6.06315e+11,0.743582,3.6186e-07
35,2.17729e+11,8.00828e+11,0.786238,3.0413e-07
40,3.90476e+11,6.25489e+11,0.61566,3.1202e-07
45,1.62305e+11,7.4888e+11,0.821875,2.6249e-07
50,1.32195e+11,8.57639e+11,0.866448,2.7109e-07
55,1.49438e+11,8.66078e+11,0.852845,1.5989e-07
60,2.3943e+11,7.65299e+11,0.761697,1.5658e-07
65,1.3836e+11,6.72665e+11,0.829401,1.1072e-07
70,3.44118e+10,9.7746e+11,0.965992,9.519e-08
75,6.79955e+10,7.41429e+11,0.915995,7.667e-08
80,7.6316e+10,8.90824e+11,0.921091,6.036e-08
85,9.51642e+09,9.94587e+11,0.990522,3.365e-08
90,2.84362e+10,8.78809e+11,0.968657,2.881e-08
95,5.70895e+09,9.5665e+11,0.994068,3.66e-09
100,0,1.01181e+12,1,0
