ratio,success,failure,failRate,totLatency
0,1.01869e+12,0,0,1.2084e-06
0.05,9.91668e+11,2.6092e+07,2.63105e-05,1.20694e-06
0.1,1.01182e+12,2.77172e+08,0.000273858,1.20825e-06
0.15,8.93714e+11,0,0,1.20879e-06
0.2,6.39127e+11,1.17916e+08,0.000184462,1.20827e-06
0.25,9.50201e+11,8.71667e+09,0.00909012,1.20242e-06
0.3,1.00233e+12,9.93701e+09,0.00981659,1.2017e-06
0.35,9.95491e+11,1.31919e+10,0.0130783,1.15264e-06
0.4,7.89574e+11,7.48678e+10,0.0866083,1.19293e-06
0.45,1.00679e+12,1.07928e+10,0.0106063,1.19929e-06
0.5,9.83087e+11,2.0648e+10,0.0205712,1.18932e-06
0.55,9.03582e+11,5.37792e+09,0.00591657,1.18779e-06
0.6,7.81191e+11,2.2101e+10,0.027513,1.15646e-06
0.65,1.01931e+12,1.26363e+09,0.00123816,1.18942e-06
0.7,8.2972e+11,3.63877e+10,0.0420129,1.18372e-06
0.75,9.48056e+11,1.37039e+10,0.0142488,1.19858e-06
0.8,1.01247e+12,1.38468e+09,0.00136576,1.18242e-06
0.85,1.01408e+12,2.32182e+09,0.00228435,1.17211e-06
0.9,9.86447e+11,9.46194e+09,0.00950081,1.19888e-06
0.95,9.29616e+11,2.08302e+10,0.0219162,1.13807e-06
1,1.00939e+12,3.20985e+09,0.00316991,1.20052e-06
2,9.17334e+11,1.01359e+11,0.0994986,1.08118e-06
3,9.15002e+11,9.37462e+10,0.0929332,1.00461e-06
4,8.27457e+11,1.82044e+11,0.180331,9.8867e-07
5,8.7719e+11,1.40199e+11,0.137803,1.07597e-06
6,6.92995e+11,3.26953e+11,0.320558,9.3878e-07
7,7.41449e+11,1.35986e+11,0.154981,9.3712e-07
8,8.21723e+11,1.97683e+11,0.19392,9.4649e-07
9,7.62669e+11,2.34225e+11,0.234955,7.9709e-07
10,8.08342e+11,1.6171e+11,0.166703,9.5303e-07
12,5.89164e+11,3.68705e+11,0.384922,8.0763e-07
14,5.33391e+11,3.73725e+11,0.411993,6.6057e-07
16,5.47876e+11,4.55671e+11,0.45406,5.885e-07
18,4.79015e+11,5.30966e+11,0.525719,6.6207e-07
20,2.76189e+11,5.34977e+11,0.659516,5.1214e-07
25,3.99109e+11,3.97415e+11,0.498936,4.126e-07
30,3.00291e+11,6.14662e+11,0.671796,4.7649e-07
35,2.76326e+11,6.27392e+11,0.694234,3.5807e-07
40,2.53207e+11,6.51752e+11,0.7202,2.5267e-07
45,1.82563e+11,7.32706e+11,0.800536,2.2164e-07
50,4.07226e+11,5.81896e+11,0.588295,2.5593e-07
55,1.53579e+11,8.67021e+11,0.849521,1.487e-07
60,8.06953e+10,7.77541e+11,0.905975,1.9428e-07
65,3.2156e+10,9.81954e+11,0.968291,1.1676e-07
70,1.17492e+10,9.98404e+11,0.988369,5.096e-08
75,1.47302e+10,9.53998e+11,0.984794,4.559e-08
80,1.98715e+10,9.98304e+11,0.980483,4.428e-08
85,2.44516e+10,9.22485e+11,0.974178,1.406e-08
90,1.34021e+10,1.00107e+12,0.986789,2.407e-08
95,4.28992e+09,1.00896e+12,0.995766,4.38e-09
100,0,9.03261e+11,1,0
