ratio,success,failure,failRate,totLatency
0,1.01551e+12,0,0,1.2056e-06
0.05,9.0375e+11,1.888e+08,0.000208863,1.20361e-06
0.1,1.01129e+12,2.35712e+09,0.00232539,1.20468e-06
0.15,8.13474e+11,0,0,1.2051e-06
0.2,9.90363e+11,1.98909e+09,0.00200442,1.20404e-06
0.25,1.01165e+12,2.06286e+09,0.00203495,1.18672e-06
0.3,9.01584e+11,8.908e+09,0.00978372,1.18892e-06
0.35,1.01804e+12,3.31434e+06,3.2556e-06,1.20384e-06
0.4,1.00645e+12,1.16626e+07,1.15877e-05,1.20455e-06
0.45,8.07192e+11,2.31731e+09,0.00286261,1.19566e-06
0.5,1.01606e+12,1.18157e+09,0.00116154,1.19698e-06
0.55,8.70108e+11,3.14903e+06,3.61911e-06,1.20521e-06
0.6,1.005e+12,3.39296e+09,0.00336473,1.19712e-06
0.65,8.03026e+11,1.6806e+10,0.0204993,1.18755e-06
0.7,8.70773e+11,2.92437e+10,0.0324924,1.15372e-06
0.75,9.83488e+11,2.96811e+10,0.0292953,1.18648e-06
0.8,9.95796e+11,6.16107e+09,0.00614904,1.1899e-06
0.85,9.95794e+11,7.72317e+09,0.0076961,1.17686e-06
0.9,1.00774e+12,2.07755e+09,0.00205734,1.19353e-06
0.95,9.41545e+11,1.96428e+10,0.0204359,1.18611e-06
1,1.01522e+12,1.37219e+09,0.00134979,1.19317e-06
2,8.10273e+11,9.91743e+10,0.109049,1.14576e-06
3,8.05368e+11,1.99537e+11,0.198563,1.02819e-06
4,7.46811e+11,6.67317e+10,0.082026,1.01924e-06
5,6.80275e+11,1.8595e+11,0.214667,9.2596e-07
6,6.66011e+11,2.49511e+11,0.272534,9.5035e-07
7,7.14276e+11,3.02396e+11,0.297437,8.8706e-07
8,6.22782e+11,2.37605e+11,0.27616,9.9803e-07
9,7.57828e+11,2.59784e+11,0.255288,9.5074e-07
10,6.51131e+11,3.60661e+11,0.356458,8.4895e-07
12,5.69057e+11,4.47254e+11,0.440076,7.2921e-07
14,6.41749e+11,1.78543e+11,0.217658,7.0465e-07
16,6.05931e+11,3.11138e+11,0.339275,6.2145e-07
18,5.93437e+11,4.19163e+11,0.413947,6.5601e-07
20,6.91402e+11,3.11043e+11,0.310284,5.1121e-07
25,2.60638e+11,7.59679e+11,0.744552,3.9065e-07
30,2.88349e+11,7.05612e+11,0.709899,3.9117e-07
35,1.67718e+11,7.46603e+11,0.816565,2.5971e-07
40,3.12418e+11,5.69416e+11,0.645718,2.5247e-07
45,4.20088e+11,5.9858e+11,0.587611,2.4928e-07
50,1.89127e+11,8.07678e+11,0.810267,1.7349e-07
55,9.76654e+10,9.08155e+11,0.9029,1.683e-07
60,1.41581e+11,6.58862e+11,0.823122,1.7497e-07
65,1.02272e+11,8.86012e+11,0.896515,6.375e-08
70,5.48279e+10,8.61223e+11,0.940148,6.599e-08
75,2.69182e+10,9.70408e+11,0.97301,4.808e-08
80,4.90053e+10,8.50591e+11,0.945525,8.532e-08
85,6.16749e+10,9.04272e+11,0.936151,2.177e-08
90,1.67536e+09,9.99729e+11,0.998327,7.94e-09
95,4.62422e+09,1.0107e+12,0.995446,2.35e-09
100,0,9.57669e+11,1,0
