ratio,success,failure,failRate,totLatency
0,9.97028e+11,0,0,1.2049e-06
0.05,9.99096e+11,8.11084e+09,0.00805281,1.19371e-06
0.1,9.89782e+11,2.67746e+10,0.0263385,1.15623e-06
0.15,8.95289e+11,1.25542e+10,0.0138286,1.1978e-06
0.2,8.4763e+11,1.04553e+10,0.0121844,1.18256e-06
0.25,7.97757e+11,8.93495e+09,0.011076,1.17357e-06
0.3,9.94098e+11,2.21717e+10,0.0218167,1.19724e-06
0.35,9.87562e+11,3.18445e+10,0.0312382,1.17052e-06
0.4,9.94662e+11,8.92109e+09,0.00888923,1.19887e-06
0.45,1.00491e+12,1.01214e+10,0.00997159,1.17585e-06
0.5,1.00583e+12,9.70418e+09,0.00955571,1.17724e-06
0.55,9.99515e+11,1.48675e+10,0.0146567,1.1778e-06
0.6,9.91925e+11,2.25158e+10,0.0221953,1.1946e-06
0.65,1.00318e+12,6.74331e+09,0.00667708,1.18518e-06
0.7,9.83193e+11,1.89666e+10,0.0189257,1.19344e-06
0.75,9.87821e+11,2.05409e+10,0.0203706,1.19213e-06
0.8,8.38196e+11,1.159e+11,0.121476,1.19398e-06
0.85,9.83733e+11,3.50027e+10,0.034359,1.14792e-06
0.9,9.55335e+11,3.94698e+10,0.0396759,1.12982e-06
0.95,7.36241e+11,5.03859e+10,0.0640531,1.18792e-06
1,9.93519e+11,1.70002e+10,0.0168232,1.1946e-06
2,7.65453e+11,8.54732e+10,0.100447,1.07612e-06
3,8.26979e+11,1.80004e+11,0.178755,1.09025e-06
4,7.73819e+11,2.32471e+11,0.231018,9.7237e-07
5,8.17219e+11,2.00732e+11,0.197192,1.07257e-06
6,5.40462e+11,3.25171e+11,0.375646,9.1991e-07
7,7.07524e+11,1.59026e+11,0.183516,9.5245e-07
8,6.41207e+11,3.69601e+11,0.365649,8.3723e-07
9,5.75898e+11,2.24785e+11,0.280742,8.1334e-07
10,5.82579e+11,2.3043e+11,0.283429,7.8826e-07
12,4.91483e+11,3.65077e+11,0.426213,7.5139e-07
14,4.37276e+11,5.75709e+11,0.568329,6.2742e-07
16,5.74651e+11,4.39069e+11,0.433127,5.7304e-07
18,7.54489e+11,2.56563e+11,0.253758,7.0859e-07
20,4.28499e+11,5.40557e+11,0.557818,4.8243e-07
25,3.3356e+11,6.77778e+11,0.670179,3.761e-07
30,4.32079e+11,5.79103e+11,0.572699,3.8941e-07
35,2.69924e+11,5.36106e+11,0.66512,4.2373e-07
40,2.67648e+11,5.69463e+11,0.680272,3.6877e-07
45,2.87435e+11,6.64772e+11,0.698138,3.3639e-07
50,2.05478e+11,8.05746e+11,0.796802,1.8928e-07
55,3.10491e+11,7.07652e+11,0.695042,1.6864e-07
60,2.94279e+11,7.17827e+11,0.709241,1.2318e-07
65,7.56259e+10,7.31207e+11,0.906268,1.1519e-07
70,1.54404e+11,8.43934e+11,0.845339,1.2887e-07
75,9.33516e+10,8.21545e+11,0.897965,5.737e-08
80,1.58781e+10,7.94359e+11,0.980403,2.676e-08
85,1.27751e+10,1.0022e+12,0.987413,2.035e-08
90,2.00705e+10,9.98545e+11,0.980296,3.313e-08
95,2.95035e+08,1.0082e+12,0.999707,6.25e-09
100,0,9.8458e+11,1,0
