ratio,success,failure,failRate,totLatency
0,8.50862e+11,0,0,1.20435e-06
0.05,1.01488e+12,1.08806e+08,0.000107199,1.20328e-06
0.1,9.77205e+11,5.36009e+06,5.4851e-06,1.20353e-06
0.15,1.00346e+12,3.90093e+06,3.88746e-06,1.20425e-06
0.2,8.0226e+11,1.22938e+10,0.0150927,1.18697e-06
0.25,9.93485e+11,1.17063e+10,0.0116459,1.19469e-06
0.3,7.99231e+11,1.31043e+09,0.00163693,1.19649e-06
0.35,9.8993e+11,6.87051e+08,0.000693558,1.19985e-06
0.4,1.00508e+12,9.78026e+08,0.000972133,1.20385e-06
0.45,9.28438e+11,3.6771e+10,0.0380964,1.18632e-06
0.5,8.94455e+11,2.26151e+09,0.00252199,1.18756e-06
0.55,8.89497e+11,1.66353e+10,0.0183586,1.1497e-06
0.6,1.00392e+12,9.74594e+09,0.00961451,1.1661e-06
0.65,9.55045e+11,6.75701e+09,0.00702537,1.18923e-06
0.7,8.81319e+11,1.04379e+10,0.0117048,1.17864e-06
0.75,9.37437e+11,7.81254e+10,0.0769282,1.15203e-06
0.8,9.79934e+11,1.46236e+10,0.0147037,1.16919e-06
0.85,9.87256e+11,3.17029e+10,0.031113,1.13477e-06
0.9,1.00472e+12,1.15744e+10,0.0113888,1.16933e-06
0.95,8.44806e+11,1.34049e+10,0.0156196,1.1449e-06
1,8.0222e+11,6.08504e+09,0.00752816,1.19457e-06
2,8.63163e+11,4.88049e+10,0.053516,1.15069e-06
3,9.45192e+11,5.86377e+10,0.0584141,1.07719e-06
4,9.31133e+11,8.1419e+10,0.0804097,1.03474e-06
5,7.04584e+11,1.49446e+11,0.174989,9.656e-07
6,7.97601e+11,2.19751e+11,0.216003,8.792e-07
7,5.94383e+11,2.16308e+11,0.266819,1.02133e-06
8,6.0815e+11,2.4233e+11,0.284933,1.04562e-06
9,7.40229e+11,2.70938e+11,0.267946,8.2699e-07
10,4.71476e+11,5.41545e+11,0.534584,7.7384e-07
12,4.9762e+11,5.2025e+11,0.511116,7.8222e-07
14,5.64885e+11,4.48509e+11,0.442581,6.7486e-07
16,4.92043e+11,4.63806e+11,0.485229,6.5485e-07
18,7.29809e+11,2.88454e+11,0.283281,6.8454e-07
20,3.4344e+11,4.59889e+11,0.57248,6.1396e-07
25,6.73896e+11,3.28202e+11,0.327515,7.2216e-07
30,3.95099e+11,5.55717e+11,0.584464,4.2517e-07
35,2.03943e+11,6.4543e+11,0.75989,3.2303e-07
40,2.51008e+11,6.60041e+11,0.724484,2.7951e-07
45,1.3589e+11,6.75944e+11,0.832613,2.4009e-07
50,1.27368e+11,7.30426e+11,0.851517,1.2842e-07
55,1.66959e+11,8.3988e+11,0.834175,9.404e-08
60,9.77084e+10,9.01951e+11,0.902258,1.5804e-07
65,1.96235e+11,8.11535e+11,0.805278,1.5102e-07
70,1.1587e+11,6.98683e+11,0.857751,1.2959e-07
75,1.48714e+11,8.55614e+11,0.851927,5.949e-08
80,2.50167e+10,9.80271e+11,0.975115,2.808e-08
85,1.56879e+10,9.98584e+11,0.984533,2.971e-08
90,4.96983e+09,8.02304e+11,0.993844,2.449e-08
95,7.86516e+08,8.94522e+11,0.999122,7.45e-09
100,0,1.01851e+12,1,0
