ratio,success,failure,failRate,totLatency
0,9.96277e+11,0,0,1.20558e-06
0.05,8.11596e+11,1.2665e+08,0.000156026,1.20176e-06
0.1,9.08549e+11,0,0,1.20537e-06
0.15,8.90555e+11,2.98369e+10,0.0324176,1.20006e-06
0.2,8.64099e+11,1.54883e+11,0.151998,1.19357e-06
0.25,9.40549e+11,1.96122e+10,0.0204259,1.19777e-06
0.3,1.01244e+12,7.24849e+08,0.000715428,1.20269e-06
0.35,9.97606e+11,1.3963e+10,0.0138033,1.18282e-06
0.4,9.94633e+11,1.07435e+10,0.0106861,1.19393e-06
0.45,8.93132e+11,7.60164e+09,0.00843938,1.19672e-06
0.5,9.88464e+11,1.28125e+10,0.0127962,1.2003e-06
0.55,8.03454e+11,1.4481e+10,0.0177043,1.17949e-06
0.6,9.07236e+11,5.4773e+09,0.00600111,1.20216e-06
0.65,9.82042e+11,1.8385e+10,0.0183772,1.17034e-06
0.7,9.87914e+11,2.23757e+10,0.0221478,1.19656e-06
0.75,1.01523e+12,1.25028e+09,0.00123002,1.20173e-06
0.8,8.14213e+11,2.0022e+09,0.00245303,1.18417e-06
0.85,1.00893e+12,1.1248e+10,0.0110255,1.17762e-06
0.9,8.98523e+11,1.02427e+11,0.10233,1.17084e-06
0.95,9.79928e+11,3.1286e+10,0.0309391,1.1478e-06
1,8.50849e+11,1.19162e+10,0.0138116,1.15986e-06
2,7.52924e+11,6.43464e+10,0.0787333,1.10067e-06
3,5.8971e+11,3.23375e+11,0.354157,1.04494e-06
4,7.6839e+11,1.43764e+11,0.157609,9.9474e-07
5,7.93387e+11,1.22654e+11,0.133895,9.5753e-07
6,6.46564e+11,3.1285e+11,0.326085,9.3492e-07
7,7.82892e+11,2.2955e+11,0.226729,8.9609e-07
8,6.2816e+11,1.82043e+11,0.224688,8.9386e-07
9,7.24893e+11,2.77171e+11,0.2766,8.0398e-07
10,7.13476e+11,2.90863e+11,0.289606,7.5114e-07
12,5.05808e+11,5.02908e+11,0.498563,6.4077e-07
14,7.3652e+11,2.75938e+11,0.272542,7.9326e-07
16,4.64123e+11,4.47846e+11,0.491076,7.2968e-07
18,5.05214e+11,5.05261e+11,0.500023,5.7744e-07
20,3.17198e+11,5.83876e+11,0.647978,4.3753e-07
25,2.30045e+11,7.76632e+11,0.771481,4.1613e-07
30,2.50743e+11,5.57115e+11,0.68962,3.4793e-07
35,4.83495e+11,5.16306e+11,0.516409,4.6837e-07
40,2.35747e+11,5.47592e+11,0.699049,2.448e-07
45,8.81984e+10,7.11896e+11,0.889765,2.085e-07
50,1.31219e+11,8.79535e+11,0.870177,1.8012e-07
55,1.90732e+11,8.27316e+11,0.81265,1.4568e-07
60,1.6903e+11,8.35121e+11,0.831668,1.7165e-07
65,1.27717e+11,6.80696e+11,0.842015,1.3581e-07
70,7.35508e+10,9.36957e+11,0.927214,1.1985e-07
75,5.82188e+10,8.35752e+11,0.934876,5.453e-08
80,1.16375e+10,8.919e+11,0.98712,5.315e-08
85,1.0419e+10,1.0085e+12,0.989774,4.679e-08
90,8.58775e+08,9.93819e+11,0.999137,5.64e-09
95,2.22315e+10,9.85695e+11,0.977943,4.11e-09
100,0,1.01494e+12,1,0
