ratio,success,failure,failRate,totLatency
0,8.99801e+11,0,0,1.20541e-06
0.05,1.01535e+12,1.41162e+09,0.00138835,1.20644e-06
0.1,1.0064e+12,4.6529e+06,4.62329e-06,1.20506e-06
0.15,9.8743e+11,9.80717e+09,0.00983433,1.20393e-06
0.2,1.01561e+12,7.17835e+06,7.06794e-06,1.20514e-06
0.25,1.01562e+12,9.43086e+06,9.28572e-06,1.20449e-06
0.3,9.39077e+11,1.87484e+10,0.0195739,1.18729e-06
0.35,9.97723e+11,9.1582e+09,0.00909561,1.18261e-06
0.4,1.00942e+12,1.89759e+08,0.000187954,1.20372e-06
0.45,8.3619e+11,5.45644e+09,0.00648306,1.18197e-06
0.5,9.97809e+11,2.45366e+08,0.000245845,1.20443e-06
0.55,1.01565e+12,2.465e+09,0.00242115,1.16486e-06
0.6,1.00295e+12,3.95334e+09,0.00392623,1.18575e-06
0.65,7.89012e+11,3.22747e+09,0.00407386,1.15257e-06
0.7,8.02726e+11,1.00006e+10,0.012305,1.17702e-06
0.75,8.0666e+11,4.07827e+09,0.00503032,1.17227e-06
0.8,9.83181e+11,3.50414e+10,0.0344143,1.17119e-06
0.85,9.99796e+11,1.60032e+10,0.0157543,1.15037e-06
0.9,8.00021e+11,1.99921e+09,0.00249272,1.19972e-06
0.95,9.82269e+11,2.17573e+10,0.02167,1.19209e-06
1,1.01965e+12,1.29477e+09,0.0012682,1.18117e-06
2,8.84657e+11,1.2536e+11,0.124117,1.08832e-06
3,8.43377e+11,1.70038e+11,0.167787,9.9656e-07
4,7.04267e+11,9.30799e+10,0.116737,1.00852e-06
5,8.34203e+11,1.20277e+11,0.126013,1.04213e-06
6,6.86929e+11,2.17884e+11,0.240805,1.00719e-06
7,8.31354e+11,1.70486e+11,0.170173,9.9812e-07
8,6.65158e+11,3.46998e+11,0.34283,8.779e-07
9,6.5203e+11,3.46772e+11,0.347188,8.532e-07
10,7.12747e+11,2.55113e+11,0.263585,7.9103e-07
12,5.41628e+11,4.54868e+11,0.456467,6.8672e-07
14,5.93333e+11,2.15243e+11,0.2662,8.2954e-07
16,5.73364e+11,3.38871e+11,0.371474,6.2108e-07
18,4.66189e+11,3.3961e+11,0.421457,5.4238e-07
20,5.33022e+11,4.74106e+11,0.47075,4.5882e-07
25,4.85655e+11,5.29498e+11,0.521594,5.1683e-07
30,5.04394e+11,4.11356e+11,0.449202,4.2548e-07
35,1.87878e+11,6.12214e+11,0.765179,3.4229e-07
40,1.91931e+11,7.63932e+11,0.799206,2.7394e-07
45,3.24738e+11,6.77388e+11,0.675951,4.0681e-07
50,1.08228e+11,7.9054e+11,0.879581,1.884e-07
55,7.73089e+10,7.43485e+11,0.905812,2.108e-07
60,7.44815e+10,9.32233e+11,0.926015,1.2061e-07
65,3.39403e+10,9.83475e+11,0.966641,1.1451e-07
70,1.38753e+11,8.63463e+11,0.861553,8.423e-08
75,2.21497e+10,7.67595e+11,0.971953,2.848e-08
80,3.24383e+10,8.72596e+11,0.964158,5.38e-08
85,7.6101e+10,9.31742e+11,0.924491,2.187e-08
90,2.874e+10,9.81304e+11,0.971546,2.209e-08
95,1.95656e+10,7.95044e+11,0.975982,7.97e-09
100,0,1.00438e+12,1,0
