ratio,success,failure,failRate,totLatency
0,1.01835e+12,0,0,1.2067e-06
0.05,1.01011e+12,3.85682e+07,3.81807e-05,1.2058e-06
0.1,9.63948e+11,3.81811e+07,3.96075e-05,1.20572e-06
0.15,1.02028e+12,3.23454e+06,3.17025e-06,1.20679e-06
0.2,9.96638e+11,2.51023e+09,0.00251237,1.20668e-06
0.25,1.01361e+12,0,0,1.20646e-06
0.3,1.01822e+12,3.07256e+08,0.000301666,1.20636e-06
0.35,9.95341e+11,1.12232e+10,0.01115,1.19672e-06
0.4,1.00193e+12,9.96185e+09,0.00984481,1.1722e-06
0.45,9.66859e+11,2.48046e+10,0.0250131,1.14014e-06
0.5,1.00939e+12,4.82536e+09,0.00475773,1.19109e-06
0.55,9.57509e+11,5.66857e+10,0.0558923,1.18436e-06
0.6,9.81244e+11,3.0009e+10,0.029675,1.13846e-06
0.65,1.01497e+12,8.924e+08,0.000878469,1.20162e-06
0.7,1.00667e+12,1.83155e+09,0.0018161,1.20078e-06
0.75,9.73682e+11,3.86061e+10,0.0381375,1.17793e-06
0.8,1.00378e+12,1.15691e+10,0.0113943,1.1924e-06
0.85,8.46494e+11,9.10528e+09,0.010642,1.15439e-06
0.9,1.00795e+12,5.0928e+09,0.00502722,1.19507e-06
0.95,9.87773e+11,2.48027e+10,0.0244947,1.1415e-06
1,9.97974e+11,1.19046e+10,0.0117881,1.14817e-06
2,8.52665e+11,1.74122e+10,0.0200122,1.1509e-06
3,7.33713e+11,8.2106e+10,0.100642,1.05161e-06
4,9.34261e+11,8.4459e+10,0.082907,1.02982e-06
5,7.06961e+11,1.63686e+11,0.188005,8.8751e-07
6,8.61902e+11,1.53107e+11,0.150843,9.4528e-07
7,6.63021e+11,1.53666e+11,0.188158,8.8558e-07
8,8.13181e+11,1.89529e+11,0.189017,7.9218e-07
9,7.96955e+11,6.07431e+10,0.070821,9.7241e-07
10,4.56584e+11,4.49338e+11,0.496001,8.3817e-07
12,6.47755e+11,3.67565e+11,0.362019,7.2389e-07
14,4.75227e+11,5.34369e+11,0.52929,6.1421e-07
16,5.21318e+11,3.7989e+11,0.421534,5.7554e-07
18,4.55263e+11,4.47353e+11,0.495618,5.7903e-07
20,6.34884e+11,3.68877e+11,0.367495,4.7702e-07
25,6.98728e+11,2.99297e+11,0.299889,5.201e-07
30,2.81932e+11,3.24057e+11,0.534757,4.7667e-07
35,4.61096e+11,5.42186e+11,0.540413,3.8598e-07
40,2.60341e+11,6.96123e+11,0.727809,2.7139e-07
45,2.54183e+11,7.4984e+11,0.746835,2.0603e-07
50,2.18921e+11,7.95796e+11,0.784254,1.9286e-07
55,2.19405e+11,8.01745e+11,0.78514,2.117e-07
60,1.89346e+11,8.27506e+11,0.813792,1.1404e-07
65,1.71621e+11,8.39035e+11,0.830189,9.339e-08
70,4.65733e+10,7.7205e+11,0.943108,7.752e-08
75,2.62104e+10,9.82863e+11,0.974025,4.608e-08
80,4.84335e+10,8.415e+11,0.945576,3.134e-08
85,2.21646e+10,9.77229e+11,0.977822,2.044e-08
90,1.70762e+09,1.00712e+12,0.998307,1.256e-08
95,1.43804e+10,9.98291e+11,0.9858,5.51e-09
100,0,8.53295e+11,1,0
