ratio,success,failure,failRate,totLatency
0,1.01471e+12,0,0,1.20734e-06
0.05,9.14155e+11,0,0,1.20761e-06
0.1,1.01698e+12,4.81749e+08,0.000473482,1.19982e-06
0.15,1.0131e+12,8.12382e+07,8.01811e-05,1.20624e-06
0.2,9.13831e+11,3.17016e+07,3.46897e-05,1.20528e-06
0.25,9.58164e+11,0,0,1.20726e-06
0.3,9.9359e+11,2.22609e+09,0.00223544,1.19183e-06
0.35,8.77663e+11,2.91244e+09,0.00330743,1.19231e-06
0.4,1.01238e+12,8.43475e+08,0.000832466,1.18874e-06
0.45,8.62311e+11,5.05178e+08,0.000585499,1.18942e-06
0.5,1.00348e+12,3.49485e+09,0.00347064,1.19384e-06
0.55,8.92769e+11,9.11274e+09,0.0101041,1.18969e-06
0.6,1.01174e+12,5.67097e+09,0.00557391,1.17987e-06
0.65,9.83983e+11,2.02506e+10,0.0201653,1.14954e-06
0.7,8.82024e+11,1.81235e+10,0.0201339,1.17918e-06
0.75,9.45622e+11,5.06762e+10,0.0508645,1.18493e-06
0.8,8.04177e+11,1.55112e+10,0.0189233,1.15483e-06
0.85,9.983e+11,9.60316e+09,0.00952786,1.16442e-06
0.9,9.14062e+11,4.41037e+10,0.0460293,1.17834e-06
0.95,8.96289e+11,2.07467e+10,0.0226237,1.16374e-06
1,8.82374e+11,2.67903e+10,0.0294669,1.18276e-06
2,9.61495e+11,4.63894e+10,0.0460265,1.10406e-06
3,8.51146e+11,1.60918e+11,0.159,1.01952e-06
4,9.36256e+11,2.47256e+10,0.0257295,1.11479e-06
5,7.00246e+11,1.93461e+11,0.21647,1.07314e-06
6,8.77161e+11,1.43237e+11,0.140374,1.00294e-06
7,8.06636e+11,1.85225e+11,0.186745,9.0596e-07
8,6.33172e+11,3.35996e+11,0.346685,9.2505e-07
9,7.65185e+11,1.53059e+11,0.166686,9.2331e-07
10,5.55115e+11,3.83682e+11,0.408696,8.7648e-07
12,6.25001e+11,2.90495e+11,0.317309,7.8764e-07
14,4.37152e+11,5.74084e+11,0.567706,6.1943e-07
16,4.81431e+11,5.16414e+11,0.517529,5.4604e-07
18,5.34785e+11,4.80008e+11,0.473011,6.7527e-07
20,4.11375e+11,5.83003e+11,0.586299,5.6078e-07
25,3.8763e+11,5.24417e+11,0.574989,4.2163e-07
30,4.14299e+11,4.3546e+11,0.512451,4.026e-07
35,2.37543e+11,6.79517e+11,0.740973,3.1813e-07
40,3.0336e+11,7.13123e+11,0.701559,2.7865e-07
45,1.86374e+11,7.82359e+11,0.80761,2.3665e-07
50,9.09117e+10,9.05394e+11,0.908751,1.6924e-07
55,3.08717e+11,7.11415e+11,0.697375,1.5187e-07
60,5.22663e+10,8.63219e+11,0.942909,1.2483e-07
65,4.94567e+10,8.69938e+11,0.946207,1.1875e-07
70,2.82856e+10,8.8311e+11,0.968965,9.002e-08
75,1.26348e+11,8.87105e+11,0.875329,7.14e-08
80,2.22094e+10,9.94146e+11,0.978148,5.716e-08
85,8.80691e+10,7.74067e+11,0.897848,2.963e-08
90,1.85336e+10,9.90547e+11,0.981633,1.809e-08
95,6.15654e+09,9.97236e+11,0.993864,4.72e-09
100,0,9.56955e+11,1,0
