ratio,success,failure,failRate,totLatency
0,8.6197e+11,0,0,1.20428e-06
0.05,1.00154e+12,1.5985e+09,0.00159349,1.19358e-06
0.1,8.0858e+11,4.68351e+08,0.000578891,1.20364e-06
0.15,8.62615e+11,1.1119e+09,0.00128732,1.20364e-06
0.2,8.67515e+11,1.82018e+09,0.00209376,1.20369e-06
0.25,9.99321e+11,1.09896e+09,0.0010985,1.17506e-06
0.3,8.16784e+11,1.58599e+09,0.00193799,1.20055e-06
0.35,9.17834e+11,6.22197e+08,0.000677438,1.17797e-06
0.4,1.01377e+12,2.58238e+08,0.000254665,1.19639e-06
0.45,1.00043e+12,7.57043e+09,0.00751033,1.17568e-06
0.5,1.01663e+12,3.84885e+09,0.00377162,1.17832e-06
0.55,8.57737e+11,2.2046e+09,0.00256366,1.16296e-06
0.6,8.58782e+11,3.99804e+09,0.00463391,1.18836e-06
0.65,1.0069e+12,2.84583e+09,0.00281836,1.16361e-06
0.7,8.41786e+11,2.36164e+10,0.0272895,1.19379e-06
0.75,9.5036e+11,4.88433e+10,0.0488823,1.19926e-06
0.8,9.62555e+11,7.32249e+09,0.00754992,1.18718e-06
0.85,9.68295e+11,1.69275e+09,0.00174512,1.16702e-06
0.9,7.84574e+11,2.49893e+10,0.0308676,1.19121e-06
0.95,9.94549e+11,1.37737e+10,0.01366,1.14806e-06
1,9.45326e+11,1.47851e+10,0.0153993,1.1245e-06
2,9.28038e+11,7.50592e+10,0.0748275,1.08738e-06
3,8.19294e+11,2.006e+11,0.196687,1.01774e-06
4,7.97442e+11,2.00191e+11,0.200666,9.9483e-07
5,8.27001e+11,9.13247e+10,0.099447,1.09891e-06
6,7.97339e+11,2.21577e+11,0.217463,8.3279e-07
7,6.12517e+11,1.93332e+11,0.239911,8.2044e-07
8,6.85683e+11,3.1793e+11,0.316785,8.3407e-07
9,9.5445e+11,5.18117e+10,0.0514893,9.9227e-07
10,6.05437e+11,1.91777e+11,0.24056,1.00875e-06
12,4.90716e+11,3.02835e+11,0.38162,7.08e-07
14,4.79101e+11,5.29562e+11,0.525014,5.9307e-07
16,5.05272e+11,5.0544e+11,0.500083,6.5722e-07
18,4.71185e+11,4.46036e+11,0.48629,5.7781e-07
20,4.24175e+11,5.94041e+11,0.583413,6.4934e-07
25,4.3487e+11,5.36252e+11,0.552198,4.9161e-07
30,1.90587e+11,8.08841e+11,0.809304,2.8959e-07
35,2.83629e+11,7.32634e+11,0.72091,3.9356e-07
40,2.95362e+11,5.71569e+11,0.659302,3.076e-07
45,1.14767e+11,7.96749e+11,0.874093,2.1254e-07
50,1.29858e+11,8.85558e+11,0.872114,1.9364e-07
55,5.74413e+10,9.5209e+11,0.943101,1.3194e-07
60,7.49444e+10,9.39569e+11,0.926128,1.0568e-07
65,1.67729e+11,7.45813e+11,0.816397,1.6316e-07
70,1.1621e+11,8.93922e+11,0.884955,8.096e-08
75,5.99032e+10,9.54159e+11,0.940928,6.947e-08
80,1.78792e+10,9.9752e+11,0.982392,8.248e-08
85,1.75729e+10,9.97829e+11,0.982694,3.68e-08
90,2.63182e+09,9.985e+11,0.997371,1.2e-08
95,2.33308e+09,9.02005e+11,0.99742,3.16e-09
100,0,8.67205e+11,1,0
