ratio,success,failure,failRate,totLatency
0,1.00843e+12,0,0,1.20526e-06
0.05,9.55827e+11,7.06951e+07,7.39567e-05,1.20493e-06
0.1,9.08351e+11,0,0,1.20456e-06
0.15,9.05577e+11,3.11735e+09,0.00343059,1.19949e-06
0.2,8.09722e+11,7.35385e+06,9.08186e-06,1.20394e-06
0.25,8.06575e+11,0,0,1.20513e-06
0.3,8.15625e+11,2.11147e+09,0.00258209,1.19958e-06
0.35,8.5198e+11,7.29229e+08,0.00085519,1.1984e-06
0.4,1.00326e+12,1.62795e+09,0.00162004,1.20377e-06
0.45,9.86029e+11,3.25158e+10,0.0319238,1.17879e-06
0.5,9.50519e+11,1.84184e+10,0.0190089,1.18378e-06
0.55,1.00555e+12,1.13906e+10,0.0112009,1.18138e-06
0.6,9.95798e+11,1.29301e+10,0.0128183,1.1726e-06
0.65,9.7753e+11,2.39774e+10,0.0239413,1.19562e-06
0.7,8.92942e+11,1.67178e+10,0.018378,1.17471e-06
0.75,8.47446e+11,4.35477e+10,0.0488755,1.17309e-06
0.8,8.41308e+11,6.04107e+10,0.066995,1.19286e-06
0.85,7.89833e+11,8.43217e+09,0.0105631,1.19346e-06
0.9,9.81607e+11,2.90786e+10,0.0287712,1.13742e-06
0.95,8.8717e+11,2.69752e+10,0.0295087,1.16429e-06
1,8.95502e+11,8.179e+09,0.00905076,1.18669e-06
2,9.49143e+11,5.81592e+10,0.0577376,1.11166e-06
3,8.1914e+11,3.13776e+10,0.0368923,1.0411e-06
4,7.30519e+11,1.80355e+11,0.198002,9.9891e-07
5,7.14566e+11,8.64657e+10,0.107943,9.9241e-07
6,7.84608e+11,2.34158e+11,0.229845,8.6392e-07
7,6.83868e+11,3.30058e+11,0.325525,8.1324e-07
8,4.73022e+11,3.38223e+11,0.416919,8.4324e-07
9,7.53059e+11,2.07319e+11,0.215872,9.2715e-07
10,7.8229e+11,1.90223e+11,0.1956,8.16e-07
12,7.81071e+11,2.32631e+11,0.229487,7.3621e-07
14,6.61936e+11,2.88465e+11,0.303519,7.8382e-07
16,7.30835e+11,2.74528e+11,0.273063,7.4488e-07
18,6.53854e+11,3.44535e+11,0.345091,6.0742e-07
20,5.13613e+11,4.98522e+11,0.492545,5.879e-07
25,3.84866e+11,6.22302e+11,0.617873,4.73e-07
30,4.78646e+11,5.27937e+11,0.524485,4.3074e-07
35,2.08564e+11,7.91579e+11,0.791466,3.6686e-07
40,2.61464e+11,7.30527e+11,0.736425,3.8893e-07
45,1.32422e+11,8.75909e+11,0.868672,2.5253e-07
50,2.90735e+11,7.13213e+11,0.710408,3.1531e-07
55,3.05317e+11,6.94139e+11,0.694517,1.8905e-07
60,8.03419e+10,7.84655e+11,0.907119,1.0797e-07
65,2.42645e+11,7.76568e+11,0.761929,1.3315e-07
70,4.26912e+10,8.9341e+11,0.954395,7.362e-08
75,2.59954e+10,8.85726e+11,0.971488,5.737e-08
80,1.31891e+11,8.84974e+11,0.870296,7.288e-08
85,3.35063e+10,9.75814e+11,0.966803,5.089e-08
90,7.8995e+09,8.04582e+11,0.990277,3.445e-08
95,2.64603e+10,7.83255e+11,0.967321,4.14e-09
100,0,8.86649e+11,1,0
