ratio,success,failure,failRate,totLatency
0,1.00189e+12,0,0,1.20611e-06
0.05,9.08011e+11,5.91648e+07,6.51544e-05,1.2043e-06
0.1,8.67061e+11,2.02405e+09,0.00232894,1.20536e-06
0.15,1.01817e+12,0,0,1.20595e-06
0.2,1.01636e+12,7.27522e+08,0.000715297,1.2037e-06
0.25,1.0149e+12,2.13377e+07,2.1024e-05,1.20659e-06
0.3,1.01673e+12,1.75045e+09,0.00171869,1.20165e-06
0.35,9.18972e+11,7.41067e+08,0.000805759,1.20036e-06
0.4,8.64883e+11,4.74387e+10,0.0519977,1.20261e-06
0.45,9.64249e+11,4.74406e+10,0.0468924,1.19125e-06
0.5,9.98055e+11,7.23948e+09,0.00720135,1.1836e-06
0.55,1.01373e+12,5.76104e+09,0.0056509,1.18457e-06
0.6,9.45981e+11,4.30139e+09,0.00452643,1.18054e-06
0.65,1.0031e+12,6.5688e+09,0.00650589,1.19648e-06
0.7,9.81242e+11,3.68643e+10,0.0362087,1.20095e-06
0.75,9.05489e+11,4.28271e+09,0.00470746,1.18691e-06
0.8,1.00328e+12,1.12496e+10,0.0110884,1.16347e-06
0.85,9.49292e+11,1.60418e+10,0.0166178,1.16057e-06
0.9,9.8847e+11,1.27092e+10,0.0126942,1.18185e-06
0.95,1.00352e+12,1.54217e+10,0.0151351,1.15712e-06
1,8.97978e+11,7.37288e+09,0.00814367,1.17899e-06
2,9.9532e+11,2.47023e+10,0.0242174,1.15609e-06
3,9.19262e+11,9.44418e+10,0.093165,1.03549e-06
4,7.8351e+11,2.09129e+11,0.21068,1.06178e-06
5,7.52005e+11,2.17033e+11,0.223968,1.01192e-06
6,9.04706e+11,1.0438e+11,0.10344,9.922e-07
7,5.54763e+11,3.46734e+11,0.384621,8.7996e-07
8,7.45519e+11,2.14407e+11,0.223357,8.5956e-07
9,4.89663e+11,3.29346e+11,0.402128,7.9475e-07
10,5.38494e+11,4.7442e+11,0.468372,7.3185e-07
12,5.80678e+11,4.04597e+11,0.410644,6.9013e-07
14,4.45393e+11,3.67623e+11,0.452172,7.596e-07
16,4.8691e+11,5.23002e+11,0.517869,6.7247e-07
18,4.46896e+11,5.59253e+11,0.555835,6.1609e-07
20,3.0381e+11,5.90224e+11,0.66018,4.9369e-07
25,6.16563e+11,3.77297e+11,0.379628,5.8802e-07
30,1.98504e+11,8.17771e+11,0.804675,3.6605e-07
35,2.46452e+11,5.24599e+11,0.680369,2.8738e-07
40,2.23996e+11,7.90556e+11,0.779217,2.4335e-07
45,3.42036e+11,6.64514e+11,0.66019,2.9741e-07
50,2.23957e+11,6.90933e+11,0.755209,2.5099e-07
55,1.05932e+11,7.56802e+11,0.877213,1.9746e-07
60,1.05624e+11,8.38876e+11,0.88817,1.7224e-07
65,8.21492e+10,9.33059e+11,0.919081,1.4373e-07
70,2.36812e+11,7.71336e+11,0.765102,9.374e-08
75,1.3631e+11,8.80387e+11,0.865929,8.432e-08
80,3.31084e+10,7.83235e+11,0.959443,4.012e-08
85,4.49556e+10,8.70713e+11,0.950904,4.983e-08
90,2.07679e+09,1.00044e+12,0.997928,2.251e-08
95,5.08421e+10,9.59926e+11,0.9497,1.36e-09
100,0,1.01012e+12,1,0
