ratio,success,failure,failRate,totLatency
0,1.01681e+12,0,0,1.2075e-06
0.05,9.18616e+11,1.13003e+09,0.00122863,1.20799e-06
0.1,1.01107e+12,285710,2.82581e-07,1.20791e-06
0.15,8.17375e+11,8.94297e+08,0.00109291,1.20688e-06
0.2,1.00936e+12,5.54829e+09,0.00546681,1.1965e-06
0.25,9.97294e+11,7.73839e+08,0.000775337,1.19849e-06
0.3,8.61511e+11,4.92143e+09,0.00568011,1.17221e-06
0.35,8.16482e+11,2.96132e+09,0.00361382,1.19385e-06
0.4,1.00225e+12,2.72582e+09,0.00271233,1.20644e-06
0.45,9.83872e+11,2.19214e+10,0.0217951,1.15605e-06
0.5,1.00736e+12,1.76357e+09,0.00174763,1.16903e-06
0.55,9.89345e+11,8.91796e+08,0.000900589,1.20084e-06
0.6,9.78859e+11,3.05189e+10,0.0302353,1.20184e-06
0.65,1.00218e+12,1.53897e+10,0.015124,1.16295e-06
0.7,9.78907e+11,2.25503e+10,0.0225175,1.15732e-06
0.75,1.00826e+12,1.24194e+10,0.0121677,1.16448e-06
0.8,9.71772e+11,4.11794e+10,0.0406528,1.20025e-06
0.85,1.01204e+12,1.9285e+09,0.00190194,1.19923e-06
0.9,1.01682e+12,1.47502e+09,0.00144851,1.20047e-06
0.95,9.55042e+11,5.64793e+09,0.00587903,1.17559e-06
1,9.07803e+11,1.10095e+09,0.00121129,1.18507e-06
2,9.45061e+11,2.0938e+10,0.021675,1.17639e-06
3,8.06657e+11,3.12286e+10,0.0372708,1.10051e-06
4,7.58121e+11,5.70705e+10,0.0700087,1.04938e-06
5,8.69832e+11,1.49803e+11,0.146918,9.3265e-07
6,7.20816e+11,2.92021e+11,0.28832,1.0207e-06
7,7.60002e+11,2.10327e+11,0.216758,8.8055e-07
8,7.70592e+11,2.39421e+11,0.237048,8.2632e-07
9,5.87754e+11,4.29278e+11,0.422089,8.2156e-07
10,8.06649e+11,2.05677e+11,0.203172,7.9506e-07
12,7.73404e+11,2.41357e+11,0.237846,8.6859e-07
14,4.28857e+11,3.84344e+11,0.472631,5.6486e-07
16,4.10514e+11,5.51566e+11,0.573306,5.9328e-07
18,4.33538e+11,5.71723e+11,0.568731,6.4585e-07
20,5.44946e+11,4.73043e+11,0.464684,5.4486e-07
25,3.01606e+11,6.6143e+11,0.686818,4.8176e-07
30,3.09519e+11,7.09487e+11,0.696254,4.2286e-07
35,3.57173e+11,6.63511e+11,0.650065,3.8688e-07
40,2.79085e+11,7.26377e+11,0.722431,3.0986e-07
45,9.35197e+10,7.55101e+11,0.889798,2.4386e-07
50,2.41998e+11,7.70657e+11,0.761026,2.6655e-07
55,1.9169e+11,8.18332e+11,0.810212,2.0991e-07
60,1.15484e+11,6.75372e+11,0.853976,1.3133e-07
65,1.80116e+11,6.22683e+11,0.77564,1.1126e-07
70,5.1833e+10,7.56675e+11,0.935891,1.1777e-07
75,6.88332e+10,8.49044e+11,0.925008,4.255e-08
80,1.34763e+11,8.67385e+11,0.865526,3.258e-08
85,1.09771e+10,9.03097e+11,0.987991,1.99e-08
90,7.88583e+10,8.361e+11,0.913812,1.5e-08
95,1.9186e+09,9.06954e+11,0.997889,1.036e-08
100,0,9.00947e+11,1,0
