ratio,success,failure,failRate,totLatency
0,1.00761e+12,0,0,1.20508e-06
0.05,1.01871e+12,5.61741e+08,0.000551118,1.19917e-06
0.1,1.00252e+12,2.83232e+08,0.000282439,1.20165e-06
0.15,9.91065e+11,2.7189e+10,0.0267016,1.17024e-06
0.2,9.15096e+11,3.85417e+08,0.000420999,1.1954e-06
0.25,1.01412e+12,3.07971e+09,0.00302763,1.19204e-06
0.3,9.68791e+11,9.26287e+08,0.000955214,1.20365e-06
0.35,1.01227e+12,4.82879e+09,0.0047476,1.18809e-06
0.4,8.44303e+11,8.3189e+09,0.00975685,1.18411e-06
0.45,1.00036e+12,8.25517e+09,0.00818466,1.18211e-06
0.5,7.88828e+11,2.37747e+10,0.0292574,1.17761e-06
0.55,9.05811e+11,7.93335e+09,0.00868224,1.18169e-06
0.6,1.01136e+12,5.95509e+09,0.00585371,1.18461e-06
0.65,9.07515e+11,5.89112e+09,0.00644962,1.17928e-06
0.7,1.00682e+12,7.31577e+09,0.00721382,1.1678e-06
0.75,9.97064e+11,3.93238e+09,0.00392846,1.17756e-06
0.8,8.67866e+11,7.10008e+08,0.000817439,1.19065e-06
0.85,1.00413e+12,5.67563e+09,0.00562052,1.16804e-06
0.9,1.00181e+12,1.71691e+10,0.0168493,1.17184e-06
0.95,9.97221e+11,5.9624e+09,0.00594348,1.16858e-06
1,9.85112e+11,2.71393e+10,0.0268108,1.17939e-06
2,7.74461e+11,2.12663e+10,0.0267256,1.1266e-06
3,9.73295e+11,4.13494e+10,0.0407525,1.10389e-06
4,8.46561e+11,1.46755e+11,0.147743,9.7394e-07
5,7.86983e+11,2.03101e+11,0.205135,9.5507e-07
6,6.29315e+11,1.36765e+11,0.178526,9.3333e-07
7,7.11341e+11,2.01172e+11,0.220459,8.3979e-07
8,8.11543e+11,2.08627e+11,0.204502,8.3625e-07
9,7.04211e+11,3.1327e+11,0.307888,8.7153e-07
10,6.52396e+11,3.66145e+11,0.35948,7.6136e-07
12,5.97741e+11,4.15183e+11,0.409885,6.9234e-07
14,4.01255e+11,5.07676e+11,0.558542,7.3096e-07
16,5.09988e+11,3.04092e+11,0.373541,5.5291e-07
18,6.1302e+11,3.47085e+11,0.361507,5.6448e-07
20,3.51644e+11,6.60958e+11,0.652732,6.2448e-07
25,3.96577e+11,4.19222e+11,0.513878,5.2305e-07
30,2.51694e+11,5.45872e+11,0.684422,3.6788e-07
35,1.91094e+11,6.12013e+11,0.762057,3.6956e-07
40,1.64482e+11,6.48795e+11,0.797754,2.7962e-07
45,2.92034e+11,5.72014e+11,0.662016,3.211e-07
50,3.57717e+11,6.09544e+11,0.630176,2.1229e-07
55,7.57098e+10,8.98778e+11,0.922308,1.7537e-07
60,8.76952e+10,7.26414e+11,0.892281,1.3163e-07
65,1.57688e+11,8.13424e+11,0.837621,1.0641e-07
70,1.85811e+11,8.14275e+11,0.814205,6.479e-08
75,1.01641e+11,8.67155e+11,0.895085,9.562e-08
80,3.95625e+10,9.26773e+11,0.959059,4.592e-08
85,5.68696e+10,8.50569e+11,0.93733,5.939e-08
90,4.46691e+09,9.0341e+11,0.99508,1.809e-08
95,2.89989e+09,9.51208e+11,0.996961,6.82e-09
100,0,1.01611e+12,1,0
