ratio,success,failure,failRate,totLatency
0,1.01704e+12,0,0,1.20583e-06
0.05,8.1075e+11,5.04507e+07,6.22233e-05,1.20558e-06
0.1,1.00649e+12,3.22549e+07,3.20459e-05,1.20627e-06
0.15,1.0175e+12,0,0,1.2059e-06
0.2,8.51109e+11,5.2262e+08,0.000613669,1.20551e-06
0.25,1.00447e+12,0,0,1.20584e-06
0.3,1.0098e+12,1.8207e+08,0.00018027,1.19489e-06
0.35,9.91446e+11,5.76056e+09,0.00577669,1.19237e-06
0.4,7.86825e+11,1.42596e+10,0.0178004,1.18889e-06
0.45,1.00551e+12,2.92352e+08,0.000290665,1.20629e-06
0.5,1.0051e+12,4.11535e+09,0.00407778,1.19509e-06
0.55,8.59537e+11,9.02137e+09,0.0103866,1.19632e-06
0.6,9.92794e+11,9.3892e+09,0.00936875,1.20071e-06
0.65,1.01459e+12,1.95597e+09,0.00192415,1.20101e-06
0.7,1.00149e+12,8.21489e+09,0.00813596,1.1809e-06
0.75,9.74942e+11,7.78716e+09,0.00792402,1.18831e-06
0.8,1.01242e+12,4.49096e+09,0.00441626,1.19809e-06
0.85,8.48715e+11,9.32461e+09,0.0108673,1.16462e-06
0.9,9.68203e+11,4.72396e+10,0.0465212,1.1873e-06
0.95,7.30329e+11,7.31029e+10,0.0909883,1.1585e-06
1,1.00841e+12,9.50273e+09,0.00933548,1.18077e-06
2,9.4451e+11,7.04879e+10,0.0694463,1.14239e-06
3,7.93318e+11,7.5736e+10,0.0871477,1.00523e-06
4,6.16472e+11,2.01055e+11,0.245931,9.755e-07
5,6.75819e+11,7.48864e+10,0.0997547,9.5452e-07
6,6.08083e+11,2.45553e+11,0.287655,9.7407e-07
7,9.48305e+11,6.9199e+10,0.0680086,9.7797e-07
8,5.51515e+11,2.98265e+11,0.350991,9.1804e-07
9,6.09405e+11,3.89942e+11,0.390197,9.2395e-07
10,6.87087e+11,2.29057e+11,0.250023,7.3961e-07
12,6.97537e+11,3.10116e+11,0.307761,6.4923e-07
14,3.37916e+11,5.82168e+11,0.632733,5.8281e-07
16,4.28042e+11,4.70352e+11,0.523547,5.9488e-07
18,5.26937e+11,3.88882e+11,0.424628,7.9871e-07
20,2.98652e+11,5.00109e+11,0.626106,6.0256e-07
25,5.01838e+11,5.06577e+11,0.50235,3.9142e-07
30,3.93583e+11,6.13251e+11,0.609089,3.8681e-07
35,2.52415e+11,6.13074e+11,0.708355,3.636e-07
40,1.74763e+11,7.85507e+11,0.818007,2.4413e-07
45,8.92844e+10,7.26426e+11,0.890544,1.7959e-07
50,3.68745e+11,6.31484e+11,0.63134,2.6821e-07
55,1.73007e+11,6.44646e+11,0.788411,2.3231e-07
60,1.64254e+11,7.96513e+11,0.829039,2.0274e-07
65,1.17911e+11,8.9607e+11,0.883715,1.3113e-07
70,6.02851e+10,7.56809e+11,0.92622,8.428e-08
75,1.87228e+11,8.25093e+11,0.81505,7.747e-08
80,3.60802e+10,9.59995e+11,0.963778,6.258e-08
85,4.1834e+10,8.12674e+11,0.951043,4.082e-08
90,7.00528e+09,1.00191e+12,0.993057,1.226e-08
95,1.57998e+10,9.98928e+11,0.98443,2.092e-08
100,0,1.0063e+12,1,0
