ratio,success,failure,failRate,totLatency
0,1.0113e+12,0,0,1.2042e-06
0.05,1.00323e+12,2.37447e+07,2.36675e-05,1.20418e-06
0.1,1.00267e+12,5.10183e+09,0.0050625,1.16109e-06
0.15,1.00938e+12,9.74548e+08,0.000964565,1.19863e-06
0.2,1.00692e+12,9.70993e+08,0.000963387,1.19428e-06
0.25,1.01187e+12,1.68886e+08,0.000166877,1.20342e-06
0.3,1.01041e+12,7.48318e+09,0.00735167,1.18906e-06
0.35,8.05314e+11,1.08471e+10,0.0132904,1.17417e-06
0.4,1.01253e+12,7.64194e+09,0.00749082,1.14744e-06
0.45,8.38054e+11,4.92809e+10,0.0555381,1.17863e-06
0.5,7.99853e+11,1.05325e+11,0.116358,1.1868e-06
0.55,8.52204e+11,4.81109e+09,0.00561378,1.18704e-06
0.6,8.59459e+11,6.58098e+08,0.000765126,1.1964e-06
0.65,9.69371e+11,3.39856e+10,0.0338719,1.19308e-06
0.7,9.50993e+11,5.92671e+10,0.0586652,1.19254e-06
0.75,7.60423e+11,5.68034e+10,0.0695076,1.18007e-06
0.8,8.2832e+11,9.03222e+10,0.0983214,1.19491e-06
0.85,8.39404e+11,3.35519e+09,0.00398119,1.16876e-06
0.9,7.98493e+11,1.81409e+10,0.0222142,1.18744e-06
0.95,9.96533e+11,1.96731e+10,0.0193594,1.12059e-06
1,1.00267e+12,5.25389e+09,0.00521261,1.17449e-06
2,9.87816e+11,1.90206e+10,0.0188915,1.13007e-06
3,8.72969e+11,1.32643e+11,0.131903,1.01533e-06
4,8.15374e+11,2.0536e+11,0.201189,1.01098e-06
5,8.71241e+11,1.41096e+11,0.139376,9.9988e-07
6,8.12351e+11,2.05647e+11,0.202011,1.03978e-06
7,7.46466e+11,2.16524e+11,0.224846,1.01479e-06
8,6.12141e+11,4.027e+11,0.396811,8.2074e-07
9,8.22277e+11,1.7814e+11,0.178066,8.9409e-07
10,7.31612e+11,2.79353e+11,0.276323,9.4224e-07
12,7.42379e+11,2.76236e+11,0.271188,6.7222e-07
14,7.67759e+11,2.42837e+11,0.24029,9.0077e-07
16,5.70107e+11,3.30355e+11,0.366873,7.0943e-07
18,7.3642e+11,2.81955e+11,0.276868,6.6505e-07
20,2.94289e+11,7.03297e+11,0.704999,5.9535e-07
25,3.31243e+11,6.69004e+11,0.668839,4.9017e-07
30,4.78603e+11,5.37447e+11,0.528957,3.8084e-07
35,4.27975e+11,5.70387e+11,0.571323,3.0526e-07
40,3.02074e+11,7.04962e+11,0.700037,2.7226e-07
45,5.06041e+11,4.5741e+11,0.474762,3.2566e-07
50,1.31542e+11,8.79521e+11,0.869898,1.6282e-07
55,2.25565e+11,7.85662e+11,0.776939,1.3789e-07
60,2.74737e+11,7.38991e+11,0.728984,1.4032e-07
65,1.24036e+11,6.77462e+11,0.845245,9.692e-08
70,3.92703e+10,9.72615e+11,0.961191,6.29e-08
75,1.19503e+11,8.90808e+11,0.881716,9.661e-08
80,1.50938e+10,1.00207e+12,0.985161,2.42e-08
85,3.23647e+10,8.82873e+11,0.964638,3.838e-08
90,3.25872e+10,8.75023e+11,0.964096,2.956e-08
95,2.86736e+09,8.11011e+11,0.996477,8.79e-09
100,0,1.01196e+12,1,0
