ratio,success,failure,failRate,totLatency
0,1.0066e+12,0,0,1.2083e-06
0.05,1.01264e+12,1.89288e+09,0.00186576,1.20458e-06
0.1,9.72633e+11,5.78174e+09,0.00590929,1.20721e-06
0.15,8.1248e+11,6.0984e+08,0.000750027,1.20738e-06
0.2,8.55921e+11,1.06999e+10,0.0123467,1.20385e-06
0.25,9.05243e+11,1.40698e+10,0.0153047,1.19712e-06
0.3,1.00042e+12,2.61793e+09,0.00260999,1.20627e-06
0.35,8.839e+11,1.88496e+10,0.0208802,1.19727e-06
0.4,1.00006e+12,2.21983e+10,0.021715,1.20027e-06
0.45,1.00147e+12,2.66204e+08,0.000265744,1.20736e-06
0.5,1.00663e+12,5.66823e+08,0.000562771,1.19223e-06
0.55,9.65831e+11,6.25155e+08,0.000646852,1.20706e-06
0.6,9.09522e+11,2.72054e+09,0.00298226,1.16969e-06
0.65,1.00619e+12,7.92432e+09,0.00781401,1.18411e-06
0.7,1.00393e+12,1.21926e+10,0.0119992,1.20155e-06
0.75,8.53343e+11,6.4881e+09,0.00754578,1.20328e-06
0.8,9.07003e+11,8.3855e+10,0.0846287,1.1884e-06
0.85,9.94398e+11,2.88811e+09,0.00289597,1.19427e-06
0.9,7.69466e+11,3.74289e+10,0.0463863,1.16016e-06
0.95,1.01246e+12,2.04918e+09,0.00201989,1.16565e-06
1,1.00632e+12,1.15442e+10,0.0113416,1.2e-06
2,7.76059e+11,1.31825e+11,0.1452,1.15956e-06
3,8.64311e+11,1.47965e+11,0.146171,1.11786e-06
4,6.69809e+11,2.43829e+11,0.266877,1.05199e-06
5,7.7123e+11,2.43841e+11,0.240221,9.6439e-07
6,6.5762e+11,1.56695e+11,0.192425,9.724e-07
7,7.72076e+11,2.37523e+11,0.235264,8.9132e-07
8,5.89665e+11,2.14045e+11,0.266321,8.9128e-07
9,6.56847e+11,1.50378e+11,0.18629,8.875e-07
10,8.96343e+11,9.99164e+10,0.100292,8.5656e-07
12,5.26468e+11,4.84517e+11,0.479252,6.651e-07
14,7.19353e+11,3.01117e+11,0.295077,7.2864e-07
16,4.13363e+11,5.81808e+11,0.584632,6.5159e-07
18,4.62151e+11,4.46674e+11,0.491485,5.8101e-07
20,3.619e+11,6.46348e+11,0.64106,4.9846e-07
25,4.87043e+11,4.24638e+11,0.465775,4.5555e-07
30,5.09007e+11,3.06367e+11,0.375738,6.7492e-07
35,1.99619e+11,6.64287e+11,0.768935,2.7574e-07
40,3.1208e+11,7.04335e+11,0.69296,2.9086e-07
45,2.16466e+11,7.65499e+11,0.779559,1.9656e-07
50,3.21098e+11,5.86719e+11,0.646296,1.8305e-07
55,2.23942e+11,6.91914e+11,0.755484,1.656e-07
60,9.06211e+10,7.17786e+11,0.887902,1.5378e-07
65,1.35818e+11,8.71954e+11,0.865229,1.0687e-07
70,2.70197e+11,6.9305e+11,0.719493,1.3297e-07
75,2.96112e+10,9.86482e+11,0.970858,5.299e-08
80,1.27828e+11,8.81409e+11,0.873342,6.672e-08
85,1.8228e+10,9.94207e+11,0.981996,3.914e-08
90,1.71233e+10,8.28396e+11,0.979748,3.525e-08
95,5.98832e+10,8.56913e+11,0.934682,1.022e-08
100,0,9.19347e+11,1,0
