ratio,success,failure,failRate,totLatency
0,9.6315e+11,0,0,1.20486e-06
0.05,1.00373e+12,1.44412e+09,0.00143669,1.2024e-06
0.1,1.01204e+12,4.43141e+08,0.000437676,1.1942e-06
0.15,1.00318e+12,4.99452e+08,0.00049762,1.19397e-06
0.2,9.92483e+11,1.09316e+10,0.0108944,1.1881e-06
0.25,9.4481e+11,2.18263e+10,0.0225796,1.15913e-06
0.3,1.01424e+12,2.42901e+09,0.00238919,1.19662e-06
0.35,9.93616e+11,2.22425e+10,0.0218953,1.15657e-06
0.4,1.00723e+12,2.56234e+09,0.0025375,1.18863e-06
0.45,1.00354e+12,3.42088e+09,0.00339724,1.1853e-06
0.5,9.45263e+11,1.13607e+10,0.0118758,1.17795e-06
0.55,1.00312e+12,1.50784e+10,0.0148089,1.18586e-06
0.6,8.947e+11,1.8255e+10,0.0199955,1.17757e-06
0.65,1.00478e+12,1.71386e+10,0.016771,1.17533e-06
0.7,1.01561e+12,3.41622e+09,0.00335242,1.18386e-06
0.75,9.73559e+11,3.08368e+10,0.0307018,1.18222e-06
0.8,9.82571e+11,1.74047e+10,0.0174051,1.16164e-06
0.85,9.13411e+11,3.96286e+10,0.0415813,1.17802e-06
0.9,9.4814e+11,5.33319e+10,0.0532535,1.17906e-06
0.95,1.00103e+12,1.64245e+10,0.0161427,1.17437e-06
1,1.00162e+12,4.84553e+09,0.00481439,1.18329e-06
2,9.12749e+11,8.93309e+10,0.0891455,1.14174e-06
3,8.5087e+11,6.40136e+10,0.0699691,1.01344e-06
4,8.75133e+11,1.43945e+11,0.14125,1.08675e-06
5,7.84358e+11,7.79616e+10,0.0904091,1.02432e-06
6,8.94876e+11,1.22236e+11,0.120179,9.4779e-07
7,6.96402e+11,1.6575e+11,0.192251,9.051e-07
8,4.51835e+11,5.477e+11,0.547954,7.8912e-07
9,7.21736e+11,2.85868e+11,0.283711,7.2375e-07
10,6.3693e+11,3.6965e+11,0.367234,8.3395e-07
12,6.07617e+11,4.03139e+11,0.398849,6.8211e-07
14,6.00293e+11,3.64815e+11,0.378004,5.7142e-07
16,4.65868e+11,5.43908e+11,0.538642,6.4974e-07
18,6.11806e+11,4.03958e+11,0.397689,5.9726e-07
20,3.97374e+11,5.59915e+11,0.584896,6.2414e-07
25,3.18908e+11,5.46364e+11,0.631436,4.677e-07
30,2.59735e+11,6.54163e+11,0.715795,2.8394e-07
35,1.73173e+11,6.94021e+11,0.800307,3.0611e-07
40,3.21674e+11,6.83351e+11,0.679934,3.2065e-07
45,1.98374e+11,8.17955e+11,0.804813,3.0148e-07
50,1.21791e+11,6.67007e+11,0.845599,2.0334e-07
55,3.54303e+11,6.43489e+11,0.644913,1.5498e-07
60,1.11318e+11,7.44922e+11,0.869992,1.7579e-07
65,1.88212e+11,8.17326e+11,0.812825,1.4398e-07
70,7.28711e+10,9.33825e+11,0.927614,1.318e-07
75,8.42509e+10,7.17972e+11,0.894978,1.2807e-07
80,1.77497e+10,7.78397e+11,0.977705,3.017e-08
85,6.27463e+10,9.46064e+11,0.937802,2.647e-08
90,4.87255e+09,1.00557e+12,0.995178,1.056e-08
95,4.25275e+09,9.99909e+11,0.995765,1.056e-08
100,0,9.62726e+11,1,0
