ratio,success,failure,failRate,totLatency
0,9.61025e+11,0,0,1.20371e-06
0.05,9.57458e+11,4.46467e+07,4.66283e-05,1.2031e-06
0.1,9.06098e+11,8.90131e+09,0.00972822,1.20356e-06
0.15,8.51197e+11,1.04635e+09,0.00122776,1.1999e-06
0.2,8.64442e+11,5.64489e+07,6.52967e-05,1.19963e-06
0.25,1.0095e+12,5.93085e+07,5.87472e-05,1.20353e-06
0.3,1.01412e+12,5.78651e+08,0.000570267,1.1996e-06
0.35,8.95863e+11,3.44897e+09,0.00383512,1.19855e-06
0.4,1.01747e+12,2.23807e+08,0.000219916,1.20231e-06
0.45,9.62339e+11,1.11196e+09,0.00115414,1.19027e-06
0.5,7.74095e+11,4.0319e+10,0.0495068,1.19661e-06
0.55,1.00605e+12,3.30376e+09,0.00327314,1.18521e-06
0.6,1.00116e+12,6.91392e+08,0.000690115,1.19607e-06
0.65,9.88953e+11,1.00818e+10,0.0100916,1.17303e-06
0.7,8.96617e+11,9.52972e+09,0.0105168,1.16067e-06
0.75,8.56772e+11,3.18466e+09,0.00370329,1.191e-06
0.8,9.86476e+11,1.27582e+10,0.012768,1.15849e-06
0.85,7.80964e+11,2.99646e+10,0.036951,1.16913e-06
0.9,8.77547e+11,8.99354e+10,0.0929582,1.19327e-06
0.95,9.96292e+11,1.18059e+10,0.0117111,1.14505e-06
1,9.85401e+11,3.65134e+09,0.00369176,1.16517e-06
2,9.02148e+11,1.10569e+10,0.0121079,1.10108e-06
3,8.21193e+11,1.69994e+11,0.171505,1.11485e-06
4,8.96459e+11,1.10605e+11,0.109829,1.03581e-06
5,7.55868e+11,2.00783e+11,0.209881,9.7202e-07
6,6.56164e+11,2.08217e+11,0.240885,1.02815e-06
7,9.0159e+11,1.12756e+11,0.111161,8.9656e-07
8,6.65918e+11,3.45342e+11,0.341497,9.0317e-07
9,6.72994e+11,3.30208e+11,0.329154,8.6215e-07
10,6.08145e+11,2.54431e+11,0.294966,8.1706e-07
12,5.94167e+11,3.1109e+11,0.343648,8.2124e-07
14,6.76685e+11,2.74808e+11,0.288818,6.2818e-07
16,5.63026e+11,4.52364e+11,0.445507,6.3466e-07
18,4.8988e+11,5.03568e+11,0.506889,5.2984e-07
20,5.04857e+11,5.07789e+11,0.501448,5.3232e-07
25,3.55427e+11,5.07359e+11,0.588047,4.6787e-07
30,4.20152e+11,5.26627e+11,0.55623,4.6546e-07
35,3.97479e+11,6.07797e+11,0.604607,4.0827e-07
40,3.30477e+11,6.82144e+11,0.673642,2.1641e-07
45,4.08923e+11,5.94059e+11,0.592293,2.4526e-07
50,2.61995e+11,7.52654e+11,0.741787,1.9264e-07
55,8.63555e+10,7.31987e+11,0.894475,1.2815e-07
60,1.12959e+11,9.05773e+11,0.889118,1.7766e-07
65,6.66209e+10,8.38337e+11,0.926382,1.2902e-07
70,9.08127e+10,9.28356e+11,0.910895,8.633e-08
75,2.32573e+10,8.38884e+11,0.973024,6.241e-08
80,1.99227e+10,7.92275e+11,0.975471,5.217e-08
85,7.40031e+10,9.31264e+11,0.926385,1.359e-08
90,1.97924e+10,9.961e+11,0.980517,9.83e-09
95,5.3815e+10,9.16503e+11,0.944539,9.57e-09
100,0,8.6909e+11,1,0
