ratio,success,failure,failRate,totLatency
0,1.00557e+12,0,0,1.20871e-06
0.05,8.48735e+11,1.1738e+09,0.00138109,1.2067e-06
0.1,9.57987e+11,8.37828e+08,0.000873807,1.20666e-06
0.15,9.66039e+11,4095.83,4.23982e-09,1.20824e-06
0.2,8.95967e+11,8.38445e+08,0.000934925,1.2007e-06
0.25,1.00479e+12,4.97238e+08,0.000494622,1.20614e-06
0.3,9.9399e+11,1.56749e+09,0.00157449,1.20553e-06
0.35,8.1658e+11,1.59421e+08,0.000195192,1.2079e-06
0.4,1.0015e+12,1.13376e+09,0.00113078,1.19669e-06
0.45,1.00144e+12,9.36701e+08,0.000934484,1.20169e-06
0.5,9.1129e+11,3.03439e+09,0.00331872,1.20024e-06
0.55,1.00657e+12,1.86798e+09,0.00185235,1.19611e-06
0.6,9.3424e+11,3.0708e+10,0.0318235,1.19651e-06
0.65,9.4621e+11,1.30101e+10,0.0135632,1.19365e-06
0.7,8.15384e+11,2.91843e+09,0.00356644,1.20014e-06
0.75,1.01334e+12,4.17201e+09,0.00410022,1.2015e-06
0.8,9.71762e+11,3.84166e+10,0.0380296,1.18254e-06
0.85,9.68908e+11,4.49047e+10,0.0442929,1.16733e-06
0.9,8.41624e+11,2.66222e+10,0.030662,1.16557e-06
0.95,9.12443e+11,2.38827e+09,0.00261061,1.19647e-06
1,9.56192e+11,4.80577e+10,0.0478543,1.16679e-06
2,7.5467e+11,5.58789e+10,0.0689396,1.12308e-06
3,8.4541e+11,2.13797e+10,0.0246653,1.11811e-06
4,9.06988e+11,8.89119e+10,0.0892779,1.04655e-06
5,9.39782e+11,7.98809e+10,0.0783405,9.3098e-07
6,9.21259e+11,9.41539e+10,0.0927248,9.7627e-07
7,8.45849e+11,1.56831e+11,0.156412,8.7788e-07
8,7.12199e+11,1.9308e+11,0.213282,9.1678e-07
9,7.55574e+11,2.63995e+11,0.258928,8.4376e-07
10,6.58727e+11,3.30397e+11,0.33403,7.7618e-07
12,5.52967e+11,3.21631e+11,0.367747,7.902e-07
14,4.2048e+11,3.96771e+11,0.485495,6.4577e-07
16,4.03981e+11,4.07277e+11,0.502031,6.9184e-07
18,4.10143e+11,6.08576e+11,0.597394,5.6678e-07
20,7.47832e+11,2.64782e+11,0.261484,6.0488e-07
25,4.02042e+11,5.48875e+11,0.577206,3.8476e-07
30,2.27047e+11,5.73382e+11,0.716343,3.1616e-07
35,3.68816e+11,6.25823e+11,0.629196,3.4415e-07
40,2.65156e+11,7.51396e+11,0.739161,2.5075e-07
45,2.83054e+11,7.25047e+11,0.71922,2.4465e-07
50,2.61649e+11,5.50182e+11,0.677705,2.8044e-07
55,8.35511e+10,9.29337e+11,0.917512,2.1248e-07
60,1.28719e+11,8.76503e+11,0.87195,1.5669e-07
65,9.67706e+10,9.15754e+11,0.904426,9.116e-08
70,4.63247e+10,9.62157e+11,0.954065,6.068e-08
75,1.34276e+11,6.74569e+11,0.83399,6.093e-08
80,3.11226e+10,9.80411e+11,0.969232,6.195e-08
85,9.85768e+10,9.10886e+11,0.902347,4.233e-08
90,6.78737e+10,9.41934e+11,0.932786,2.949e-08
95,3.55637e+08,1.00069e+12,0.999645,2.73e-09
100,0,1.00042e+12,1,0
