ratio,success,failure,failRate,totLatency
0,1.0033e+12,0,0,1.20561e-06
0.05,1.01421e+12,1.14898e+07,1.13287e-05,1.20394e-06
0.1,8.61746e+11,1.8235e+07,2.11601e-05,1.2038e-06
0.15,8.13663e+11,1.02919e+09,0.00126329,1.19762e-06
0.2,1.01568e+12,7.24058e+08,0.00071237,1.2009e-06
0.25,1.01711e+12,2.58064e+07,2.53718e-05,1.20529e-06
0.3,1.00691e+12,9.47102e+09,0.00931837,1.19067e-06
0.35,9.69746e+11,5.48305e+07,5.65379e-05,1.20332e-06
0.4,8.03124e+11,5.95472e+07,7.4139e-05,1.20442e-06
0.45,9.82505e+11,3.36399e+10,0.0331055,1.20236e-06
0.5,1.01128e+12,5.70036e+08,0.000563362,1.20482e-06
0.55,8.05182e+11,1.97369e+09,0.00244524,1.20393e-06
0.6,7.8748e+11,7.0349e+08,0.000892546,1.20484e-06
0.65,9.99546e+11,6.03941e+09,0.00600587,1.20037e-06
0.7,8.19389e+11,4.78639e+10,0.0551902,1.1963e-06
0.75,1.00849e+12,9.69528e+09,0.00952211,1.19418e-06
0.8,8.83147e+11,1.37108e+11,0.134386,1.19422e-06
0.85,8.98469e+11,1.37158e+10,0.0150362,1.16376e-06
0.9,8.33664e+11,2.40934e+10,0.0280889,1.16797e-06
0.95,9.98579e+11,6.79959e+09,0.00676322,1.18531e-06
1,7.52174e+11,3.68857e+10,0.0467464,1.19706e-06
2,9.98346e+11,1.82204e+10,0.0179234,1.12686e-06
3,7.36763e+11,1.76997e+11,0.193702,1.11409e-06
4,8.58315e+11,1.55287e+11,0.153203,9.8575e-07
5,8.24298e+11,1.4285e+11,0.147703,9.1683e-07
6,6.86556e+11,1.32036e+11,0.161296,9.3493e-07
7,8.72141e+11,3.2538e+10,0.0359663,1.04617e-06
8,7.49587e+11,2.68426e+11,0.263676,8.8647e-07
9,5.46529e+11,4.55544e+11,0.454601,8.8417e-07
10,7.82962e+11,2.31152e+11,0.227935,8.1482e-07
12,7.26245e+11,2.89344e+11,0.284903,8.487e-07
14,7.66379e+11,2.45531e+11,0.242641,6.4868e-07
16,6.37516e+11,3.74317e+11,0.369939,6.6659e-07
18,6.06105e+11,4.10843e+11,0.403996,5.8517e-07
20,4.53408e+11,3.70343e+11,0.449581,6.2387e-07
25,4.49857e+11,5.53551e+11,0.551671,5.9758e-07
30,2.84967e+11,7.202e+11,0.716498,4.4114e-07
35,2.81425e+11,7.37954e+11,0.723925,3.0374e-07
40,1.91721e+11,8.18389e+11,0.810198,2.1525e-07
45,2.58616e+11,7.53173e+11,0.744397,2.709e-07
50,3.05901e+11,6.91063e+11,0.693167,1.5543e-07
55,1.09811e+11,7.60386e+11,0.873809,2.0294e-07
60,1.70172e+11,8.14061e+11,0.827102,1.6471e-07
65,7.85523e+10,9.30807e+11,0.922176,1.0184e-07
70,5.37213e+10,9.62316e+11,0.947127,7.838e-08
75,4.21771e+10,7.75877e+11,0.948442,8.933e-08
80,3.68325e+10,9.71128e+11,0.963458,9.365e-08
85,4.74971e+10,7.35858e+11,0.939367,3.894e-08
90,2.47094e+09,9.05779e+11,0.997279,9.66e-09
95,5.66095e+09,9.95376e+11,0.994345,3.82e-09
100,0,9.48356e+11,1,0
