ratio,success,failure,failRate,totLatency
0,1.01853e+12,0,0,1.20396e-06
0.05,8.93583e+11,0,0,1.20433e-06
0.1,9.49587e+11,2.5753e+08,0.000271129,1.20339e-06
0.15,1.00326e+12,1.54882e+09,0.0015414,1.18782e-06
0.2,9.05613e+11,1.34429e+09,0.0014822,1.19803e-06
0.25,9.98912e+11,3.02845e+08,0.000303083,1.2035e-06
0.3,1.00347e+12,9.71363e+09,0.00958721,1.16066e-06
0.35,9.80293e+11,2.04952e+10,0.0204791,1.16762e-06
0.4,9.94662e+11,1.35724e+10,0.0134616,1.14244e-06
0.45,9.89765e+11,9.64608e+09,0.00965176,1.17161e-06
0.5,9.87409e+11,1.43016e+10,0.0142771,1.1623e-06
0.55,7.67805e+11,4.70623e+10,0.0577545,1.17463e-06
0.6,9.75469e+11,4.20498e+10,0.0413258,1.1674e-06
0.65,9.92322e+11,1.48785e+10,0.0147721,1.19801e-06
0.7,9.42923e+11,1.41191e+10,0.0147528,1.15657e-06
0.75,9.11906e+11,6.66054e+09,0.00725102,1.14543e-06
0.8,7.99041e+11,1.77926e+10,0.0217824,1.19386e-06
0.85,8.45964e+11,4.73157e+09,0.005562,1.15646e-06
0.9,8.04962e+11,8.17352e+09,0.0100518,1.17557e-06
0.95,9.75549e+11,3.42068e+10,0.0338763,1.19115e-06
1,9.52581e+11,5.4588e+10,0.0541994,1.15802e-06
2,8.00072e+11,1.7207e+10,0.0210539,1.15345e-06
3,7.67599e+11,7.82781e+10,0.0925408,1.01736e-06
4,9.28814e+11,8.37943e+10,0.082751,9.9603e-07
5,8.05706e+11,2.06237e+11,0.203803,1.07369e-06
6,6.38261e+11,1.7833e+11,0.218384,9.087e-07
7,7.91606e+11,2.1724e+11,0.215335,8.5006e-07
8,8.63156e+11,1.3827e+11,0.138073,9.4272e-07
9,5.81814e+11,2.22655e+11,0.276773,9.0327e-07
10,7.57771e+11,2.57739e+11,0.253802,7.6536e-07
12,4.69954e+11,5.45944e+11,0.5374,6.8187e-07
14,3.91961e+11,4.26843e+11,0.5213,6.3547e-07
16,7.193e+11,2.8404e+11,0.283095,7.2672e-07
18,4.34928e+11,4.82621e+11,0.52599,5.9099e-07
20,6.86473e+11,3.06264e+11,0.308504,6.055e-07
25,5.29772e+11,3.69418e+11,0.410834,4.5739e-07
30,2.22877e+11,7.74774e+11,0.776598,4.1846e-07
35,3.98632e+11,6.14038e+11,0.606356,2.8258e-07
40,3.20903e+11,6.91934e+11,0.683164,2.6693e-07
45,3.24604e+11,6.78323e+11,0.676343,2.2716e-07
50,2.16865e+11,7.77396e+11,0.781883,1.9163e-07
55,6.60877e+10,9.47287e+11,0.934784,1.4843e-07
60,1.24666e+11,7.92731e+11,0.864109,1.0796e-07
65,6.58956e+10,9.45496e+11,0.934847,1.1215e-07
70,1.89347e+11,7.6614e+11,0.801832,9.428e-08
75,2.10099e+10,9.85935e+11,0.979135,4.931e-08
80,3.72395e+10,9.70227e+11,0.963037,2.848e-08
85,2.61058e+10,8.86529e+11,0.971395,2.467e-08
90,2.0372e+10,9.83123e+11,0.979699,1.557e-08
95,1.51963e+09,9.13154e+11,0.998339,1.36e-09
100,0,8.52413e+11,1,0
