ratio,success,failure,failRate,totLatency
0,1.01644e+12,0,0,1.20748e-06
0.05,1.00763e+12,4.28685e+09,0.00423636,1.20103e-06
0.1,1.01575e+12,5.04385e+08,0.000496317,1.20657e-06
0.15,8.54504e+11,5.95223e+07,6.96523e-05,1.20645e-06
0.2,8.56549e+11,1.99182e+09,0.00232001,1.18993e-06
0.25,1.0174e+12,2.53841e+06,2.49499e-06,1.20811e-06
0.3,1.01344e+12,7.54831e+08,0.000744263,1.20503e-06
0.35,1.01023e+12,2.43752e+08,0.000241227,1.20434e-06
0.4,8.77577e+11,2.23754e+10,0.0248629,1.19926e-06
0.45,9.15625e+11,2.23397e+09,0.00243389,1.20648e-06
0.5,8.8292e+11,1.36697e+11,0.134067,1.17536e-06
0.55,9.31887e+11,1.92332e+10,0.0202217,1.15879e-06
0.6,8.92419e+11,1.8396e+10,0.0201973,1.19526e-06
0.65,9.52956e+11,5.21286e+10,0.0518649,1.19636e-06
0.7,9.95187e+11,1.98842e+10,0.0195889,1.17867e-06
0.75,8.60224e+11,3.21282e+09,0.00372097,1.20608e-06
0.8,9.0325e+11,1.12858e+10,0.0123405,1.16715e-06
0.85,1.01322e+12,1.31894e+09,0.00130004,1.19658e-06
0.9,9.49316e+11,1.08053e+10,0.0112541,1.15367e-06
0.95,9.92796e+11,1.38678e+10,0.013776,1.14469e-06
1,9.82069e+11,1.41242e+10,0.0141781,1.1465e-06
2,9.76113e+11,2.64684e+10,0.0264003,1.16852e-06
3,8.80728e+11,1.26677e+11,0.125746,1.12236e-06
4,8.47414e+11,5.26493e+10,0.0584952,1.07557e-06
5,9.08606e+11,1.08259e+11,0.106464,9.9439e-07
6,8.48311e+11,1.06482e+11,0.111523,1.01337e-06
7,4.78074e+11,3.73085e+11,0.438326,9.511e-07
8,7.14632e+11,2.52824e+11,0.261329,9.1313e-07
9,7.06547e+11,3.07979e+11,0.303569,8.2517e-07
10,7.81353e+11,7.65976e+10,0.0892797,1.07413e-06
12,4.29982e+11,3.83356e+11,0.471337,8.392e-07
14,6.5546e+11,3.60335e+11,0.354732,7.1075e-07
16,2.60084e+11,5.43202e+11,0.676225,6.3335e-07
18,5.48648e+11,3.14407e+11,0.364295,6.9219e-07
20,3.12005e+11,4.91813e+11,0.611846,4.9703e-07
25,4.94641e+11,4.26195e+11,0.462835,6.9465e-07
30,2.02896e+11,6.6235e+11,0.765505,3.498e-07
35,3.40584e+11,6.75664e+11,0.664861,3.601e-07
40,1.17729e+11,6.72468e+11,0.851013,2.7764e-07
45,3.29711e+11,6.82464e+11,0.674255,1.6653e-07
50,2.30621e+11,6.79563e+11,0.746621,1.1903e-07
55,2.50038e+11,7.53155e+11,0.750758,1.7817e-07
60,1.1787e+11,8.98172e+11,0.883991,1.7807e-07
65,1.00619e+11,9.16568e+11,0.901081,1.1187e-07
70,2.21123e+10,8.38642e+11,0.974311,8.367e-08
75,1.066e+11,8.4548e+11,0.888035,7.185e-08
80,1.06179e+10,9.99914e+11,0.989493,2.541e-08
85,3.13171e+09,9.40024e+11,0.99668,1.599e-08
90,6.11927e+09,8.03985e+11,0.992446,2.661e-08
95,7.01336e+08,1.00803e+12,0.999305,4.46e-09
100,0,1.0032e+12,1,0
