ratio,success,failure,failRate,totLatency
0,1.0152e+12,0,0,1.20439e-06
0.05,8.66046e+11,3.41101e+09,0.00392315,1.20076e-06
0.1,9.66396e+11,3.74515e+09,0.00386041,1.20068e-06
0.15,1.00857e+12,1.02212e+10,0.0100326,1.19587e-06
0.2,9.965e+11,1.19732e+10,0.0118726,1.18507e-06
0.25,1.00086e+12,8.03011e+06,8.02315e-06,1.20361e-06
0.3,9.11213e+11,2.53552e+09,0.00277485,1.18758e-06
0.35,1.01948e+12,4.39584e+08,0.000430999,1.20008e-06
0.4,1.00886e+12,2.15394e+09,0.00213048,1.19719e-06
0.45,1.0168e+12,2.46447e+09,0.00241789,1.17927e-06
0.5,1.02028e+12,9.29945e+08,0.00091063,1.19411e-06
0.55,9.4187e+11,2.2726e+10,0.0235602,1.13854e-06
0.6,8.51807e+11,1.9371e+10,0.0222354,1.15592e-06
0.65,8.1558e+11,2.9288e+09,0.00357821,1.18247e-06
0.7,9.73588e+11,4.10441e+10,0.0404522,1.17468e-06
0.75,9.901e+11,1.67204e+10,0.0166071,1.1791e-06
0.8,7.83979e+11,1.74706e+10,0.0217987,1.16257e-06
0.85,1.00901e+12,4.13058e+09,0.004077,1.1921e-06
0.9,1.00857e+12,4.23228e+09,0.00417877,1.18795e-06
0.95,9.89634e+11,2.70366e+10,0.0265933,1.14832e-06
1,1.00369e+12,2.41046e+09,0.00239585,1.17995e-06
2,8.35811e+11,2.55326e+10,0.0296427,1.08014e-06
3,8.86086e+11,1.29817e+11,0.127785,1.10991e-06
4,9.35703e+11,8.2377e+10,0.0809141,1.00783e-06
5,7.16115e+11,1.99422e+11,0.21782,1.10109e-06
6,7.45331e+11,7.22241e+10,0.0883416,1.00386e-06
7,8.0125e+11,2.10512e+11,0.208065,8.4434e-07
8,6.01864e+11,4.18737e+11,0.410285,8.7955e-07
9,5.31943e+11,4.65529e+11,0.466709,8.407e-07
10,7.0873e+11,3.09833e+11,0.304187,7.1346e-07
12,5.96629e+11,2.97201e+11,0.332503,7.4314e-07
14,6.69964e+11,3.46372e+11,0.340805,6.6467e-07
16,7.23646e+11,2.43935e+11,0.252108,7.4776e-07
18,4.36726e+11,5.65609e+11,0.564291,5.5131e-07
20,3.49691e+11,5.62032e+11,0.61645,5.6176e-07
25,4.1539e+11,5.04344e+11,0.548358,4.2443e-07
30,4.05791e+11,6.00547e+11,0.596765,6.225e-07
35,3.81298e+11,6.36482e+11,0.625363,2.6622e-07
40,2.56859e+11,6.93289e+11,0.729664,2.3499e-07
45,2.57227e+11,7.59169e+11,0.746922,2.1293e-07
50,2.15726e+11,8.00084e+11,0.787631,1.5591e-07
55,2.27847e+11,7.87895e+11,0.775685,1.7329e-07
60,1.78891e+11,8.2474e+11,0.821756,2.2198e-07
65,6.05506e+10,9.51001e+11,0.940141,1.5771e-07
70,1.04068e+11,9.00615e+11,0.896417,8.584e-08
75,1.62161e+11,8.40342e+11,0.838243,6.5e-08
80,1.8916e+10,1.00209e+12,0.981473,4.477e-08
85,1.8591e+10,8.16312e+11,0.977733,6.377e-08
90,7.97073e+09,1.00812e+12,0.992156,2.458e-08
95,2.50987e+09,8.99485e+11,0.997217,3.17e-09
100,0,8.06894e+11,1,0
