ratio,success,failure,failRate,totLatency
0,8.61073e+11,0,0,1.20503e-06
0.05,1.01806e+12,6.75586e+07,6.63559e-05,1.20573e-06
0.1,1.00779e+12,90296.7,8.95986e-08,1.20626e-06
0.15,8.06207e+11,4.34704e+06,5.39193e-06,1.20332e-06
0.2,9.71865e+11,1.73356e+10,0.0175248,1.19866e-06
0.25,9.72339e+11,4.18967e+10,0.0413087,1.20142e-06
0.3,8.20428e+11,6.75095e+08,0.00082218,1.20555e-06
0.35,9.94253e+11,3.44717e+09,0.00345512,1.2028e-06
0.4,8.59856e+11,6.01748e+08,0.000699335,1.20339e-06
0.45,9.56701e+11,1.08194e+10,0.0111826,1.20267e-06
0.5,9.73837e+11,2.33598e+10,0.0234255,1.18734e-06
0.55,8.34631e+11,1.84146e+10,0.0215869,1.18338e-06
0.6,8.47771e+11,2.16158e+10,0.0248633,1.18343e-06
0.65,9.76488e+11,3.50517e+10,0.0346518,1.16181e-06
0.7,8.0679e+11,9.2168e+09,0.011295,1.19886e-06
0.75,9.1679e+11,1.52595e+10,0.016372,1.19231e-06
0.8,7.92633e+11,9.50691e+09,0.0118519,1.18016e-06
0.85,8.84511e+11,2.05312e+10,0.0226853,1.17175e-06
0.9,9.49712e+11,4.33954e+09,0.00454854,1.19411e-06
0.95,9.85504e+11,3.29149e+10,0.0323196,1.16553e-06
1,9.98994e+11,3.19122e+09,0.00318426,1.19065e-06
2,9.28392e+11,6.88206e+10,0.0690129,1.09597e-06
3,6.48932e+11,2.6169e+11,0.287375,1.11868e-06
4,9.34342e+11,7.43231e+10,0.0736846,1.05088e-06
5,8.42629e+11,6.90439e+10,0.0757331,9.5557e-07
6,7.67086e+11,2.46607e+11,0.243276,8.9992e-07
7,6.21682e+11,3.44101e+11,0.356292,9.2934e-07
8,5.89712e+11,2.20823e+11,0.272441,8.6476e-07
9,6.47037e+11,3.21042e+11,0.331627,8.6862e-07
10,7.17286e+11,2.95988e+11,0.29211,7.0004e-07
12,6.77311e+11,3.34052e+11,0.330299,6.969e-07
14,4.00526e+11,4.07485e+11,0.504306,5.7001e-07
16,3.88536e+11,4.18795e+11,0.51874,6.5128e-07
18,4.68125e+11,5.48832e+11,0.53968,5.5024e-07
20,3.00809e+11,6.94646e+11,0.697817,4.9389e-07
25,3.69192e+11,6.33579e+11,0.631828,4.4077e-07
30,2.5944e+11,6.07364e+11,0.700693,3.5226e-07
35,4.52885e+11,4.63036e+11,0.505541,3.1833e-07
40,1.1375e+11,7.51663e+11,0.86856,2.5124e-07
45,1.36901e+11,6.66914e+11,0.829686,2.2266e-07
50,1.74315e+11,7.83814e+11,0.818067,2.0046e-07
55,5.50786e+10,9.4541e+11,0.944948,1.4214e-07
60,1.65724e+11,6.36356e+11,0.793382,1.4901e-07
65,5.39473e+10,7.5011e+11,0.932906,1.3708e-07
70,1.3744e+11,7.78717e+11,0.849982,1.5958e-07
75,9.07515e+10,9.26625e+11,0.910799,1.0246e-07
80,8.34179e+10,8.84674e+11,0.913833,4.25e-08
85,3.1301e+10,9.79446e+11,0.969032,5.282e-08
90,2.82819e+10,9.90162e+11,0.97223,3.617e-08
95,5.33572e+10,9.5666e+11,0.947172,6.97e-09
100,0,9.5021e+11,1,0
