ratio,success,failure,failRate,totLatency
0,8.12146e+11,0,0,1.20271e-06
0.05,8.19076e+11,3.49695e+07,4.2692e-05,1.20365e-06
0.1,1.02018e+12,68514.7,6.71591e-08,1.20342e-06
0.15,1.01816e+12,7.7934e+07,7.6538e-05,1.20233e-06
0.2,1.00539e+12,2.15533e+09,0.00213919,1.18695e-06
0.25,1.01556e+12,105172,1.0356e-07,1.20395e-06
0.3,1.01415e+12,2.29867e+09,0.00226147,1.19723e-06
0.35,9.91781e+11,1.03701e+10,0.0103479,1.19178e-06
0.4,9.70751e+11,5.166e+08,0.000531882,1.18944e-06
0.45,1.00739e+12,9.4946e+08,0.000941612,1.19223e-06
0.5,9.66527e+11,1.44523e+09,0.00149305,1.18251e-06
0.55,9.95575e+11,6.31433e+09,0.00630243,1.18535e-06
0.6,9.98654e+11,4.42058e+09,0.00440703,1.18871e-06
0.65,9.92198e+11,1.03389e+10,0.0103127,1.16941e-06
0.7,7.86629e+11,1.60164e+10,0.0199545,1.18104e-06
0.75,8.50467e+11,1.83132e+10,0.0210792,1.13762e-06
0.8,9.95675e+11,1.92374e+10,0.0189548,1.13828e-06
0.85,9.06238e+11,2.30352e+09,0.00253541,1.19292e-06
0.9,9.04331e+11,1.02227e+10,0.0111778,1.16504e-06
0.95,9.85613e+11,3.29892e+10,0.0323867,1.13236e-06
1,9.94462e+11,2.18039e+10,0.0214549,1.16496e-06
2,8.12042e+11,4.86441e+10,0.0565178,1.08062e-06
3,9.74051e+11,3.33438e+10,0.033099,1.05874e-06
4,9.17153e+11,8.66816e+10,0.0863504,1.01604e-06
5,8.81729e+11,3.55996e+10,0.0388079,1.10487e-06
6,7.81306e+11,1.87014e+11,0.193132,9.9972e-07
7,7.70991e+11,2.41455e+11,0.238486,9.1309e-07
8,7.89678e+11,2.2206e+11,0.219483,8.3933e-07
9,5.12112e+11,3.0623e+11,0.374208,7.3553e-07
10,6.95014e+11,3.03157e+11,0.303712,8.2575e-07
12,7.17674e+11,2.96609e+11,0.292432,7.7606e-07
14,4.3496e+11,5.83223e+11,0.572808,7.2827e-07
16,6.84319e+11,3.35782e+11,0.329165,5.6275e-07
18,4.19655e+11,5.99215e+11,0.588117,5.8394e-07
20,4.09378e+11,4.42648e+11,0.519524,5.108e-07
25,3.33552e+11,6.33105e+11,0.654943,4.2681e-07
30,2.84667e+11,6.74088e+11,0.703087,5.2239e-07
35,2.60605e+11,7.38787e+11,0.739236,2.7041e-07
40,1.55684e+11,8.44883e+11,0.844404,2.5443e-07
45,1.43061e+11,8.35406e+11,0.85379,2.554e-07
50,2.48144e+11,7.71016e+11,0.756521,2.0707e-07
55,3.23604e+11,6.94074e+11,0.682018,2.1367e-07
60,4.43055e+10,9.60338e+11,0.955899,1.534e-07
65,3.51995e+10,8.21971e+11,0.958935,1.134e-07
70,1.08771e+11,7.97955e+11,0.88004,8.57e-08
75,3.04815e+10,9.85714e+11,0.970004,8.731e-08
80,4.94701e+10,7.68093e+11,0.939491,2.764e-08
85,1.81849e+10,9.69438e+11,0.981587,1.909e-08
90,7.47953e+10,9.33793e+11,0.925842,2.564e-08
95,2.85053e+08,1.00591e+12,0.999717,4.85e-09
100,0,9.9691e+11,1,0
