ratio,success,failure,failRate,totLatency
0,8.16034e+11,0,0,1.2079e-06
0.05,9.14586e+11,1.60046e+09,0.00174688,1.20571e-06
0.1,1.00992e+12,1.3316e+08,0.000131835,1.2071e-06
0.15,9.15521e+11,2.14559e+06,2.34356e-06,1.20859e-06
0.2,7.98985e+11,6.47422e+09,0.00803791,1.20241e-06
0.25,9.96209e+11,4.01363e+09,0.00401274,1.20255e-06
0.3,8.61904e+11,4.01259e+10,0.044484,1.19435e-06
0.35,8.93984e+11,1.39956e+09,0.00156309,1.20426e-06
0.4,1.00416e+12,9.56316e+09,0.00943374,1.18965e-06
0.45,9.83727e+11,1.68832e+10,0.0168729,1.19579e-06
0.5,9.84619e+11,2.69452e+10,0.0266372,1.19075e-06
0.55,1.0028e+12,5.74797e+09,0.00569928,1.18821e-06
0.6,9.46276e+11,1.09609e+10,0.0114505,1.20035e-06
0.65,8.52487e+11,4.74577e+08,0.000556388,1.19844e-06
0.7,1.0138e+12,1.78224e+09,0.0017549,1.20062e-06
0.75,9.95767e+11,2.26457e+10,0.0222363,1.20232e-06
0.8,9.02596e+11,1.0854e+09,0.00120109,1.19932e-06
0.85,1.00133e+12,6.75655e+09,0.00670235,1.18305e-06
0.9,7.84481e+11,2.91372e+10,0.0358119,1.14195e-06
0.95,8.44764e+11,7.83468e+09,0.00918918,1.16503e-06
1,9.74119e+11,4.45432e+10,0.0437271,1.19171e-06
2,8.42286e+11,1.71576e+11,0.16923,1.11261e-06
3,9.38752e+11,7.01217e+10,0.0695049,1.12256e-06
4,8.95968e+11,1.16398e+11,0.114976,1.00966e-06
5,9.03016e+11,5.33723e+10,0.0558061,9.8213e-07
6,9.68453e+11,3.88428e+10,0.0385615,1.028e-06
7,6.9641e+11,2.6073e+11,0.272406,1.00664e-06
8,5.87391e+11,4.31482e+11,0.423489,8.386e-07
9,5.30201e+11,4.73503e+11,0.471756,9.1521e-07
10,7.88092e+11,2.20456e+11,0.218588,9.0919e-07
12,5.00302e+11,3.16805e+11,0.387716,7.711e-07
14,6.87652e+11,3.22027e+11,0.31894,7.1268e-07
16,7.13169e+11,3.05669e+11,0.300017,7.3085e-07
18,4.88408e+11,5.25783e+11,0.518426,5.5378e-07
20,6.89212e+11,3.09464e+11,0.309874,5.5839e-07
25,3.52351e+11,5.44753e+11,0.607235,4.2668e-07
30,4.12103e+11,5.92474e+11,0.589775,3.6733e-07
35,1.87023e+11,6.28081e+11,0.770553,3.1716e-07
40,1.45221e+11,7.09692e+11,0.830134,2.9995e-07
45,1.22501e+11,8.93752e+11,0.879458,3.1827e-07
50,1.94735e+11,7.14222e+11,0.78576,1.7004e-07
55,2.0471e+11,8.12167e+11,0.798688,2.1806e-07
60,1.66085e+11,7.44365e+11,0.817579,8.965e-08
65,2.35484e+11,7.84152e+11,0.769051,1.0694e-07
70,7.1365e+10,8.39448e+11,0.921647,4.951e-08
75,3.43052e+10,9.21594e+11,0.964112,5.698e-08
80,7.24984e+10,8.4023e+11,0.92057,3.532e-08
85,2.20418e+10,9.91904e+11,0.978261,2.719e-08
90,3.73855e+10,7.62151e+11,0.953241,3.468e-08
95,3.30877e+09,1.01101e+12,0.996738,2.92e-09
100,0,8.92155e+11,1,0
