ratio,success,failure,failRate,totLatency
0,9.07634e+11,0,0,1.20423e-06
0.05,8.691e+11,0,0,1.20437e-06
0.1,1.00439e+12,7.28338e+08,0.000724632,1.19998e-06
0.15,1.002e+12,3.80251e+06,3.7949e-06,1.20416e-06
0.2,8.15324e+11,4.20045e+08,0.000514922,1.20344e-06
0.25,9.97709e+11,6.44095e+09,0.00641433,1.2004e-06
0.3,1.01897e+12,1.17007e+09,0.00114697,1.18505e-06
0.35,1.02065e+12,4.45981e+08,0.000436767,1.19969e-06
0.4,1.00342e+12,1.108e+10,0.0109217,1.1835e-06
0.45,1.01606e+12,4.82755e+09,0.00472878,1.18644e-06
0.5,8.05868e+11,8.47599e+09,0.0104084,1.16841e-06
0.55,9.96709e+11,1.13935e+10,0.0113019,1.19496e-06
0.6,9.85507e+11,3.01643e+10,0.0296989,1.17869e-06
0.65,9.81586e+11,2.76164e+10,0.0273645,1.12645e-06
0.7,9.04462e+11,1.00554e+10,0.0109953,1.1739e-06
0.75,8.23603e+11,3.66525e+10,0.0426065,1.19027e-06
0.8,9.79607e+11,2.35437e+10,0.0234698,1.18182e-06
0.85,9.33534e+11,9.31396e+09,0.00987854,1.17324e-06
0.9,9.99204e+11,5.36875e+09,0.00534432,1.19085e-06
0.95,1.00177e+12,1.85042e+10,0.0181365,1.186e-06
1,9.97031e+11,1.03996e+10,0.0103229,1.173e-06
2,9.77708e+11,2.36507e+10,0.0236186,1.11658e-06
3,9.52378e+11,5.9292e+10,0.058608,1.03185e-06
4,8.36977e+11,1.81541e+11,0.17824,1.02194e-06
5,7.81038e+11,2.32282e+11,0.229228,9.9142e-07
6,7.39858e+11,2.77365e+11,0.272669,8.4632e-07
7,8.97359e+11,1.20381e+11,0.118282,8.863e-07
8,9.1033e+11,9.85092e+10,0.0976461,9.3103e-07
9,8.62367e+11,1.52339e+11,0.150131,8.0363e-07
10,6.74444e+11,3.35779e+11,0.332381,8.0868e-07
12,3.4531e+11,4.65836e+11,0.574294,7.5985e-07
14,6.74128e+11,3.41884e+11,0.336496,6.4094e-07
16,3.18786e+11,4.42072e+11,0.581018,7.3071e-07
18,5.19546e+11,3.8686e+11,0.426806,6.2704e-07
20,3.88957e+11,4.71803e+11,0.548124,5.1115e-07
25,5.29028e+11,4.88443e+11,0.480056,4.462e-07
30,4.46617e+11,5.60618e+11,0.556591,3.4525e-07
35,2.63076e+11,5.77347e+11,0.686972,4.1476e-07
40,3.04821e+11,6.04735e+11,0.664868,2.8229e-07
45,9.55649e+10,7.1305e+11,0.881817,2.1998e-07
50,2.27777e+11,5.78557e+11,0.717515,2.8717e-07
55,1.38237e+11,8.67687e+11,0.862577,1.7689e-07
60,1.07133e+11,8.99655e+11,0.89359,8.159e-08
65,6.14609e+10,7.51613e+11,0.924409,7.437e-08
70,1.91829e+10,9.81718e+11,0.980834,5.749e-08
75,1.55654e+11,8.59805e+11,0.846716,1.1341e-07
80,7.67354e+10,8.82936e+11,0.92004,4.413e-08
85,1.14408e+10,7.93807e+11,0.985792,3.448e-08
90,1.62806e+10,7.98516e+11,0.980019,5.075e-08
95,5.77656e+09,8.95462e+11,0.99359,7.45e-09
100,0,9.59174e+11,1,0
