ratio,success,failure,failRate,totLatency
0,8.03776e+11,0,0,1.20623e-06
0.05,8.06368e+11,6.38194e+08,0.000790816,1.18653e-06
0.1,8.92868e+11,8.87333e+09,0.00984022,1.20316e-06
0.15,9.07529e+11,3.60814e+09,0.00396004,1.2045e-06
0.2,9.10989e+11,4.09455e+09,0.00447451,1.20214e-06
0.25,1.00071e+12,3.15191e+09,0.00313977,1.20413e-06
0.3,1.0153e+12,6.17135e+09,0.00604161,1.20113e-06
0.35,9.9908e+11,3.17383e+09,0.00316669,1.20416e-06
0.4,1.00261e+12,1.08557e+10,0.0107114,1.1906e-06
0.45,9.55353e+11,2.98969e+10,0.0303445,1.20059e-06
0.5,9.78579e+11,3.42092e+10,0.0337773,1.19243e-06
0.55,1.01049e+12,1.68749e+09,0.00166719,1.19989e-06
0.6,1.00936e+12,5.24577e+09,0.00517025,1.20154e-06
0.65,9.63475e+11,4.4919e+10,0.044545,1.17417e-06
0.7,8.43635e+11,1.80471e+10,0.020944,1.17641e-06
0.75,8.72961e+11,7.79311e+10,0.0819558,1.17164e-06
0.8,9.84983e+11,1.64414e+10,0.016418,1.18264e-06
0.85,1.00233e+12,5.05846e+09,0.00502135,1.17667e-06
0.9,9.59692e+11,5.62973e+08,0.000586274,1.18472e-06
0.95,9.52853e+11,6.33119e+10,0.0623047,1.1429e-06
1,9.75264e+11,2.39424e+10,0.0239614,1.14045e-06
2,9.73526e+11,2.71244e+10,0.0271067,1.15813e-06
3,7.77856e+11,8.44936e+10,0.0979807,1.04765e-06
4,7.77552e+11,1.25219e+11,0.138705,1.04393e-06
5,8.81225e+11,7.93983e+10,0.0826529,1.03744e-06
6,8.43877e+11,1.72684e+11,0.169871,9.5431e-07
7,6.35297e+11,3.76325e+11,0.372002,9.2489e-07
8,9.25292e+11,7.93111e+10,0.0789477,9.6749e-07
9,6.66057e+11,3.22713e+11,0.326378,8.2243e-07
10,5.33359e+11,3.20123e+11,0.375079,8.3467e-07
12,5.69934e+11,2.47262e+11,0.302574,7.7588e-07
14,5.17866e+11,3.95296e+11,0.432887,6.4523e-07
16,6.72389e+11,3.4581e+11,0.339629,6.0243e-07
18,5.96055e+11,4.05793e+11,0.405045,5.5779e-07
20,5.932e+11,4.19586e+11,0.414289,5.987e-07
25,4.8244e+11,3.77472e+11,0.438966,5.755e-07
30,3.09634e+11,5.91165e+11,0.656267,3.1166e-07
35,2.71643e+11,6.81767e+11,0.715083,3.2319e-07
40,2.73949e+11,7.45716e+11,0.731335,1.942e-07
45,1.1705e+11,6.85344e+11,0.854124,1.9858e-07
50,1.41589e+11,8.1516e+11,0.85201,2.2846e-07
55,3.00054e+11,7.19169e+11,0.705605,1.9768e-07
60,6.69302e+10,7.90307e+11,0.921923,1.3188e-07
65,7.83507e+10,9.25354e+11,0.921938,7.019e-08
70,1.11792e+11,9.04095e+11,0.889956,1.6414e-07
75,6.46008e+10,7.33924e+11,0.9191,9.204e-08
80,1.32862e+10,7.84518e+11,0.983347,6.322e-08
85,3.91152e+10,9.72106e+11,0.961319,6.196e-08
90,2.53785e+10,9.9615e+11,0.975156,3.161e-08
95,2.48835e+09,9.98038e+11,0.997513,7.07e-09
100,0,9.66068e+11,1,0
