ratio,success,failure,failRate,totLatency
0,1.00814e+12,0,0,1.2036e-06
0.05,9.03123e+11,2.86306e+08,0.000316917,1.20181e-06
0.1,9.13204e+11,7.67984e+07,8.40907e-05,1.20369e-06
0.15,8.17624e+11,3.47446e+08,0.000424766,1.19996e-06
0.2,9.43563e+11,4.43257e+09,0.00467573,1.18898e-06
0.25,9.51114e+11,1.05482e+10,0.0109687,1.15933e-06
0.3,9.48085e+11,5.50009e+10,0.0548317,1.181e-06
0.35,9.19967e+11,1.64648e+10,0.0175825,1.17543e-06
0.4,9.83681e+11,1.32849e+10,0.0133254,1.16009e-06
0.45,1.00219e+12,7.37043e+08,0.000734893,1.2002e-06
0.5,7.65244e+11,8.88681e+10,0.104047,1.18751e-06
0.55,8.10198e+11,6.78851e+09,0.0083092,1.18381e-06
0.6,1.00062e+12,1.42856e+10,0.0140758,1.14426e-06
0.65,7.29575e+11,6.90755e+10,0.0864903,1.177e-06
0.7,9.93002e+11,1.42562e+10,0.0141535,1.15607e-06
0.75,9.03659e+11,9.85528e+09,0.0107883,1.18572e-06
0.8,9.51406e+11,1.7267e+09,0.00181161,1.19826e-06
0.85,9.08253e+11,7.41123e+09,0.00809383,1.15838e-06
0.9,9.65922e+11,4.54441e+10,0.0449334,1.16002e-06
0.95,9.331e+11,7.91394e+10,0.0781824,1.16679e-06
1,1.00351e+12,1.12629e+10,0.011099,1.18795e-06
2,7.68733e+11,1.35775e+11,0.150109,1.09401e-06
3,8.64448e+11,1.50434e+11,0.148228,1.02467e-06
4,7.21177e+11,1.90245e+11,0.208735,1.02076e-06
5,8.1568e+11,1.94053e+11,0.192183,8.9048e-07
6,8.3966e+11,1.80134e+11,0.176637,9.0615e-07
7,7.55415e+11,2.55004e+11,0.252374,9.013e-07
8,6.17344e+11,1.88521e+11,0.233936,8.3787e-07
9,5.57154e+11,2.91636e+11,0.34359,9.2988e-07
10,3.81381e+11,4.35916e+11,0.533363,8.1283e-07
12,6.63752e+11,3.38885e+11,0.337994,7.1589e-07
14,5.24641e+11,4.78239e+11,0.476866,6.4637e-07
16,4.77587e+11,5.24422e+11,0.52337,6.1583e-07
18,4.0741e+11,6.075e+11,0.598575,5.6895e-07
20,4.25632e+11,5.67056e+11,0.571233,4.423e-07
25,4.56585e+11,5.53955e+11,0.548177,4.3036e-07
30,1.98093e+11,6.07305e+11,0.754044,5.5711e-07
35,3.01897e+11,6.98749e+11,0.698298,2.5672e-07
40,2.05503e+11,7.50546e+11,0.78505,2.2222e-07
45,3.04598e+11,7.11371e+11,0.70019,2.3129e-07
50,8.55298e+10,7.76611e+11,0.900794,2.2914e-07
55,1.64197e+11,8.4545e+11,0.837372,1.9176e-07
60,1.72396e+11,8.349e+11,0.828853,1.5347e-07
65,2.32086e+11,7.78108e+11,0.770256,1.1587e-07
70,8.16532e+10,9.31871e+11,0.919436,7.969e-08
75,1.65072e+11,7.48318e+11,0.819276,6.976e-08
80,3.76229e+10,9.78033e+11,0.962957,5.196e-08
85,5.08912e+09,8.97273e+11,0.99436,2.309e-08
90,3.03543e+09,9.49185e+11,0.996812,1e-08
95,9.59725e+08,1.01865e+12,0.999059,1.83e-09
100,0,1.019e+12,1,0
