ratio,success,failure,failRate,totLatency
0,9.99992e+11,0,0,1.20443e-06
0.05,9.38257e+11,7.08399e+10,0.0702013,1.19687e-06
0.1,9.53471e+11,6.6217e+10,0.0649384,1.19629e-06
0.15,1.01207e+12,1.13903e+08,0.000112532,1.20438e-06
0.2,9.94222e+11,3.27221e+08,0.000329015,1.20226e-06
0.25,9.16691e+11,0,0,1.20495e-06
0.3,8.15778e+11,1.08867e+09,0.00133274,1.20099e-06
0.35,8.88097e+11,1.39074e+08,0.000156573,1.20385e-06
0.4,1.01361e+12,1.23346e+08,0.000121674,1.19582e-06
0.45,9.93172e+11,2.08163e+10,0.0205291,1.19087e-06
0.5,8.44298e+11,5.79192e+10,0.0641965,1.19276e-06
0.55,9.9972e+11,3.9511e+09,0.00393665,1.19396e-06
0.6,9.15925e+11,5.19655e+10,0.0536894,1.1983e-06
0.65,1.00151e+12,8.8509e+09,0.0087601,1.19762e-06
0.7,9.90493e+11,2.67846e+10,0.0263297,1.19336e-06
0.75,8.84764e+11,1.32629e+11,0.130361,1.18576e-06
0.8,9.15063e+11,2.4442e+09,0.00266395,1.19507e-06
0.85,1.00116e+12,1.65122e+10,0.0162254,1.1804e-06
0.9,8.70774e+11,8.36573e+10,0.0876515,1.14936e-06
0.95,9.9201e+11,1.28126e+10,0.0127511,1.1559e-06
1,9.27142e+11,4.03998e+10,0.0417551,1.18439e-06
2,9.90192e+11,2.02552e+10,0.0200458,1.13117e-06
3,7.3012e+11,1.72805e+11,0.191383,1.05012e-06
4,5.90519e+11,3.23603e+11,0.354004,1.05542e-06
5,8.88603e+11,1.10468e+11,0.110571,9.4065e-07
6,5.95652e+11,3.17643e+11,0.347798,1.01863e-06
7,6.02456e+11,3.09805e+11,0.339602,9.1292e-07
8,5.06639e+11,2.92014e+11,0.365633,8.2386e-07
9,5.36597e+11,4.70632e+11,0.467254,8.9741e-07
10,5.75992e+11,3.34566e+11,0.36743,8.2854e-07
12,5.93524e+11,2.2341e+11,0.273474,8.4574e-07
14,3.95577e+11,4.69264e+11,0.542601,6.2051e-07
16,6.2986e+11,3.7391e+11,0.372506,5.6185e-07
18,3.67394e+11,5.35812e+11,0.593233,5.8486e-07
20,4.88025e+11,5.30833e+11,0.521008,4.8888e-07
25,5.0683e+11,5.06107e+11,0.499643,5.549e-07
30,4.45079e+11,4.62029e+11,0.509343,3.8462e-07
35,2.638e+11,6.50287e+11,0.711406,2.88e-07
40,3.50112e+11,6.56134e+11,0.652061,2.755e-07
45,1.77565e+11,8.24583e+11,0.822816,1.7718e-07
50,2.78949e+11,7.32712e+11,0.724266,1.9278e-07
55,2.01093e+11,7.92841e+11,0.79768,2.1492e-07
60,1.03399e+11,9.12308e+11,0.8982,1.3645e-07
65,4.68685e+10,9.20163e+11,0.951534,1.2555e-07
70,3.39316e+10,9.66299e+11,0.966076,9.105e-08
75,6.7989e+10,9.40295e+11,0.93257,8.235e-08
80,3.55748e+10,9.31993e+11,0.963233,3.989e-08
85,2.36364e+10,9.3437e+11,0.975328,3.31e-08
90,9.45027e+09,8.45599e+11,0.988948,2.683e-08
95,2.54461e+09,8.08982e+11,0.996864,6.64e-09
100,0,8.03149e+11,1,0
