ratio,success,failure,failRate,totLatency
0,1.01258e+12,0,0,1.20356e-06
0.05,1.01559e+12,1.20951e+07,1.19094e-05,1.20325e-06
0.1,9.64887e+11,3.18841e+08,0.000330335,1.19598e-06
0.15,1.01786e+12,0,0,1.20294e-06
0.2,1.00909e+12,1.02787e+09,0.00101757,1.20179e-06
0.25,1.00944e+12,2.42378e+09,0.00239538,1.19871e-06
0.3,8.03517e+11,3.42649e+09,0.00424626,1.18418e-06
0.35,8.09653e+11,9.80715e+08,0.00120981,1.18828e-06
0.4,1.00588e+12,2.6115e+08,0.000259556,1.19925e-06
0.45,7.77406e+11,2.205e+09,0.00282833,1.19743e-06
0.5,9.60297e+11,8.10399e+08,0.000843193,1.20106e-06
0.55,1.01218e+12,2.62595e+09,0.00258765,1.18786e-06
0.6,9.90833e+11,1.20889e+09,0.00121859,1.18851e-06
0.65,9.70341e+11,4.62635e+10,0.0455079,1.17783e-06
0.7,9.4013e+11,7.56818e+10,0.0745038,1.18607e-06
0.75,9.85919e+11,3.07341e+10,0.0302306,1.18215e-06
0.8,9.85701e+11,2.39459e+10,0.0237171,1.1673e-06
0.85,1.01624e+12,7.33623e+08,0.000721381,1.18564e-06
0.9,9.87684e+11,2.3499e+10,0.0232391,1.17425e-06
0.95,7.639e+11,3.72825e+10,0.0465344,1.18071e-06
1,9.86717e+11,1.70845e+09,0.00172845,1.16453e-06
2,9.90027e+11,2.18515e+10,0.021595,1.08849e-06
3,7.00069e+11,1.11076e+11,0.136937,1.033e-06
4,8.7502e+11,1.38369e+11,0.13654,1.0085e-06
5,7.06264e+11,2.04767e+11,0.224764,9.3369e-07
6,8.69745e+11,9.36175e+10,0.0971779,9.8557e-07
7,8.23279e+11,8.22161e+10,0.0907969,1.04023e-06
8,9.1234e+11,1.03814e+11,0.102164,9.3684e-07
9,6.10253e+11,4.08286e+11,0.400855,7.764e-07
10,4.61515e+11,3.99656e+11,0.464084,7.5373e-07
12,5.88139e+11,3.22372e+11,0.354056,7.0443e-07
14,6.41042e+11,3.62747e+11,0.361378,6.5904e-07
16,6.47088e+11,3.69719e+11,0.363608,5.4785e-07
18,3.8573e+11,6.22447e+11,0.617398,5.332e-07
20,4.88593e+11,4.26971e+11,0.466348,5.1713e-07
25,2.64949e+11,6.01252e+11,0.694125,4.1234e-07
30,2.81742e+11,5.82549e+11,0.67402,3.5088e-07
35,2.93743e+11,5.94852e+11,0.66943,3.468e-07
40,4.15668e+11,6.01274e+11,0.591257,3.2653e-07
45,1.35407e+11,7.30991e+11,0.843712,1.696e-07
50,2.20176e+11,7.89405e+11,0.781913,2.334e-07
55,1.47744e+11,8.05257e+11,0.84497,1.7045e-07
60,1.38221e+11,6.66026e+11,0.828137,1.8184e-07
65,2.45723e+11,7.65631e+11,0.757036,8.438e-08
70,5.52595e+10,7.57322e+11,0.931995,1.0437e-07
75,4.18465e+10,9.77614e+11,0.958952,4.159e-08
80,2.48463e+10,9.79576e+11,0.975263,2.921e-08
85,2.72542e+10,9.30346e+11,0.971539,3.703e-08
90,2.21995e+10,9.58065e+11,0.977354,1.713e-08
95,1.19469e+10,9.54149e+11,0.987634,2.14e-09
100,0,1.0143e+12,1,0
