ratio,success,failure,failRate,totLatency
0,8.15188e+11,0,0,1.20574e-06
0.05,8.6697e+11,689906,7.95766e-07,1.206e-06
0.1,1.01265e+12,0,0,1.20512e-06
0.15,1.01682e+12,1.52829e+08,0.000150278,1.19953e-06
0.2,1.00578e+12,28101.3,2.79397e-08,1.20523e-06
0.25,9.95912e+11,3.72119e+08,0.000373507,1.19997e-06
0.3,9.9486e+11,2.20105e+10,0.0216453,1.18541e-06
0.35,1.00289e+12,5.75607e+09,0.00570673,1.17126e-06
0.4,9.97527e+11,8.30505e+09,0.0082569,1.19928e-06
0.45,8.47228e+11,1.88811e+10,0.0217999,1.17237e-06
0.5,8.50145e+11,4.1028e+09,0.00480283,1.1795e-06
0.55,9.13161e+11,2.27885e+08,0.000249494,1.20355e-06
0.6,9.52722e+11,1.08283e+09,0.00113527,1.20363e-06
0.65,1.01745e+12,6.40567e+08,0.000629184,1.20282e-06
0.7,9.66161e+11,4.75398e+10,0.0468973,1.1867e-06
0.75,9.07788e+11,7.7643e+09,0.00848045,1.18167e-06
0.8,9.32808e+11,2.46491e+10,0.0257444,1.18706e-06
0.85,9.99271e+11,9.35099e+09,0.00927106,1.18432e-06
0.9,1.01029e+12,1.35175e+09,0.00133619,1.19331e-06
0.95,1.00967e+12,9.58716e+09,0.00940606,1.18423e-06
1,9.65296e+11,3.93925e+09,0.00406429,1.18427e-06
2,9.68483e+11,4.15043e+10,0.0410939,1.13178e-06
3,9.16387e+11,4.59387e+10,0.0477372,1.12086e-06
4,9.6989e+11,3.94194e+10,0.0390558,1.06952e-06
5,7.6667e+11,2.33303e+11,0.233309,9.5141e-07
6,6.42542e+11,3.6042e+11,0.359356,9.2903e-07
7,6.39183e+11,1.71986e+11,0.212022,9.4682e-07
8,6.89992e+11,3.2941e+11,0.32314,8.6504e-07
9,6.62946e+11,3.56094e+11,0.349441,8.0075e-07
10,5.56188e+11,2.97137e+11,0.348211,7.394e-07
12,5.92768e+11,4.20044e+11,0.41473,7.9095e-07
14,5.7631e+11,4.45589e+11,0.43604,7.1025e-07
16,4.97607e+11,5.10843e+11,0.506562,7.2676e-07
18,3.70534e+11,6.45881e+11,0.63545,5.3547e-07
20,4.06743e+11,5.8082e+11,0.588135,4.8265e-07
25,3.23248e+11,6.83273e+11,0.678846,4.0495e-07
30,4.51004e+11,5.13274e+11,0.532289,4.0047e-07
35,3.1638e+11,7.01824e+11,0.689276,2.5788e-07
40,3.15399e+11,6.86673e+11,0.685253,2.5525e-07
45,1.48653e+11,6.5738e+11,0.815575,2.0241e-07
50,2.13922e+11,5.9102e+11,0.734239,2.3402e-07
55,1.71172e+11,7.92039e+11,0.82229,2.5049e-07
60,2.29509e+11,7.91235e+11,0.775155,1.4118e-07
65,5.36013e+10,9.62887e+11,0.947268,1.14e-07
70,5.06052e+10,8.65591e+11,0.944766,1.0049e-07
75,9.46127e+10,9.16896e+11,0.906464,4.274e-08
80,6.18223e+10,9.48791e+11,0.938827,8.158e-08
85,1.67319e+10,1.00121e+12,0.983563,3.192e-08
90,1.67185e+10,9.88219e+11,0.983364,9.98e-09
95,7.86088e+08,8.19335e+11,0.999041,2.83e-09
100,0,1.01064e+12,1,0
