ratio,success,failure,failRate,totLatency
0,9.90279e+11,0,0,1.20644e-06
0.05,9.666e+11,8.01205e+07,8.28821e-05,1.20648e-06
0.1,1.01751e+12,1.05027e+08,0.000103209,1.2068e-06
0.15,1.0041e+12,5.36479e+06,5.34287e-06,1.20663e-06
0.2,8.13976e+11,1.28134e+08,0.000157392,1.20597e-06
0.25,1.00993e+12,1.11078e+07,1.09985e-05,1.20539e-06
0.3,9.1385e+11,3.29625e+09,0.00359403,1.20352e-06
0.35,9.92503e+11,2.6915e+10,0.0264023,1.20437e-06
0.4,9.97845e+11,8.46856e+09,0.00841543,1.19227e-06
0.45,9.61908e+11,4.44303e+10,0.0441505,1.20109e-06
0.5,1.00316e+12,7.20568e+09,0.00713175,1.19204e-06
0.55,1.01445e+12,3.98393e+09,0.00391181,1.19807e-06
0.6,9.11278e+11,3.5129e+09,0.00384011,1.19707e-06
0.65,9.83856e+11,6.16309e+09,0.00622523,1.19098e-06
0.7,9.92769e+11,1.76657e+10,0.0174833,1.1801e-06
0.75,9.44591e+11,2.00631e+10,0.0207983,1.17525e-06
0.8,1.01086e+12,8.0845e+09,0.00793417,1.18801e-06
0.85,9.58901e+11,3.01414e+09,0.00313348,1.19553e-06
0.9,8.7259e+11,3.9518e+10,0.043326,1.17287e-06
0.95,1.0089e+12,2.42093e+09,0.00239383,1.1954e-06
1,9.72281e+11,4.3838e+10,0.0431426,1.17648e-06
2,8.00409e+11,1.04438e+10,0.01288,1.13981e-06
3,9.6585e+11,5.1478e+10,0.0506012,1.02689e-06
4,9.25363e+11,8.4539e+10,0.0837101,9.9653e-07
5,8.24825e+11,1.73977e+11,0.174186,9.6212e-07
6,9.20851e+11,9.67658e+10,0.0950907,1.07118e-06
7,8.11912e+11,1.77534e+11,0.179428,9.3415e-07
8,6.25072e+11,3.90272e+11,0.384374,8.4677e-07
9,6.22298e+11,3.90087e+11,0.385315,7.7511e-07
10,6.90387e+11,3.10269e+11,0.310066,7.5443e-07
12,6.17208e+11,3.92888e+11,0.388961,8.9495e-07
14,5.37103e+11,4.69422e+11,0.466379,5.8085e-07
16,7.44003e+11,2.71116e+11,0.267078,7.5606e-07
18,4.43667e+11,4.59635e+11,0.508838,5.302e-07
20,7.222e+11,2.97446e+11,0.291715,6.6305e-07
25,3.67249e+11,5.95176e+11,0.618413,4.532e-07
30,2.65574e+11,7.49679e+11,0.738416,3.414e-07
35,4.82737e+11,5.29642e+11,0.523166,4.9658e-07
40,2.41574e+11,7.54388e+11,0.757447,3.3821e-07
45,1.86268e+11,8.19591e+11,0.814817,3.1135e-07
50,3.11989e+11,7.03835e+11,0.692871,2.3011e-07
55,2.03931e+11,7.59437e+11,0.788315,1.7643e-07
60,1.54281e+11,8.5804e+11,0.847597,1.4399e-07
65,8.09403e+10,9.06987e+11,0.918071,1.668e-07
70,2.35426e+11,7.58242e+11,0.763074,1.2097e-07
75,5.59168e+10,9.07341e+11,0.94195,1.0327e-07
80,4.80722e+10,8.1646e+11,0.944395,8.848e-08
85,2.48348e+10,9.901e+11,0.975531,2.982e-08
90,3.88504e+10,9.78613e+11,0.961816,4.638e-08
95,3.19534e+10,8.19905e+11,0.96249,2.757e-08
100,0,1.01181e+12,1,0
