ratio,success,failure,failRate,totLatency
0,1.01696e+12,0,0,1.20452e-06
0.05,9.13768e+11,646167,7.07145e-07,1.20352e-06
0.1,1.00283e+12,173243,1.72754e-07,1.2046e-06
0.15,9.97914e+11,6.79825e+07,6.812e-05,1.20211e-06
0.2,9.51737e+11,6.82228e+09,0.00711722,1.18268e-06
0.25,1.00949e+12,2.4166e+07,2.39383e-05,1.20323e-06
0.3,1.00696e+12,1.35942e+10,0.0133204,1.18404e-06
0.35,1.01733e+12,1.95886e+09,0.00192179,1.20111e-06
0.4,9.17146e+11,3.59983e+08,0.000392349,1.20367e-06
0.45,1.01486e+12,2.95372e+09,0.00290203,1.1968e-06
0.5,9.99108e+11,6.35931e+09,0.00632474,1.19359e-06
0.55,9.86822e+11,2.36997e+10,0.0234529,1.18857e-06
0.6,1.00764e+12,1.25947e+10,0.0123449,1.19042e-06
0.65,8.02066e+11,8.93666e+09,0.0110193,1.16589e-06
0.7,7.37473e+11,1.77386e+10,0.0234882,1.18715e-06
0.75,1.01868e+12,2.22231e+08,0.000218108,1.20043e-06
0.8,9.91312e+11,7.68196e+09,0.0076897,1.1665e-06
0.85,7.8218e+11,2.14242e+10,0.0266602,1.17845e-06
0.9,9.57981e+11,4.2609e+10,0.0425838,1.18118e-06
0.95,9.73019e+11,2.98654e+10,0.0297795,1.14271e-06
1,1.01061e+12,4.89985e+09,0.004825,1.16407e-06
2,7.57207e+11,2.33082e+11,0.235367,1.08497e-06
3,9.78412e+11,3.12762e+10,0.0309761,1.1247e-06
4,7.63097e+11,2.44092e+11,0.24235,1.01628e-06
5,9.04964e+11,1.0291e+11,0.102106,8.863e-07
6,9.09533e+11,9.7475e+10,0.0967966,1.01224e-06
7,8.522e+11,1.67531e+11,0.164289,7.77e-07
8,9.189e+11,8.87915e+10,0.0881138,9.5551e-07
9,7.75366e+11,2.41523e+11,0.237511,8.3592e-07
10,6.36225e+11,3.8128e+11,0.37472,7.7257e-07
12,5.6576e+11,3.33623e+11,0.370947,7.9713e-07
14,8.03668e+11,1.65053e+11,0.170382,8.1817e-07
16,6.16697e+11,4.03162e+11,0.395312,6.0997e-07
18,3.77324e+11,5.32941e+11,0.585479,4.6408e-07
20,4.51648e+11,5.59503e+11,0.553333,5.5547e-07
25,3.02178e+11,7.06783e+11,0.700506,4.4979e-07
30,3.67669e+11,6.33918e+11,0.632914,3.3198e-07
35,3.31247e+11,6.89472e+11,0.675477,3.3179e-07
40,3.95187e+11,5.7169e+11,0.591275,3.7838e-07
45,3.27663e+11,6.82548e+11,0.675649,3.2022e-07
50,1.10205e+11,8.91541e+11,0.889987,2.072e-07
55,1.52195e+11,8.14257e+11,0.842522,1.8479e-07
60,9.13605e+10,7.75679e+11,0.894629,1.5766e-07
65,1.40001e+11,8.75153e+11,0.862089,1.3031e-07
70,2.20321e+10,9.92155e+11,0.978276,9.731e-08
75,1.43686e+10,9.86776e+11,0.985648,7.022e-08
80,3.50343e+10,9.70304e+11,0.965152,3.787e-08
85,3.69159e+10,8.64362e+11,0.959041,2.95e-08
90,1.22867e+11,8.9293e+11,0.879043,2.8e-08
95,8.84632e+08,1.00745e+12,0.999123,7.46e-09
100,0,1.01765e+12,1,0
