ratio,success,failure,failRate,totLatency
0,1.01844e+12,0,0,1.20361e-06
0.05,8.28701e+11,3.14598e+10,0.0365743,1.17816e-06
0.1,9.14612e+11,8.54744e+07,9.34456e-05,1.20327e-06
0.15,8.60411e+11,5.52737e+10,0.0603632,1.1981e-06
0.2,1.01305e+12,1.88828e+09,0.0018605,1.20073e-06
0.25,8.67462e+11,7.87013e+08,0.000906437,1.18027e-06
0.3,9.59869e+11,7.47801e+09,0.00773043,1.16343e-06
0.35,1.01038e+12,3.27186e+09,0.00322779,1.16032e-06
0.4,9.91536e+11,3.91687e+09,0.00393476,1.16245e-06
0.45,9.50324e+11,5.5262e+10,0.054955,1.18348e-06
0.5,9.93375e+11,2.08423e+09,0.00209374,1.1648e-06
0.55,1.00468e+12,8.0385e+09,0.00793757,1.19996e-06
0.6,1.00736e+12,3.18021e+09,0.00314704,1.17681e-06
0.65,9.38382e+11,7.88773e+10,0.077539,1.19234e-06
0.7,1.00184e+12,1.63583e+10,0.0160659,1.19582e-06
0.75,9.5684e+11,2.81351e+09,0.0029318,1.15939e-06
0.8,8.61412e+11,2.84978e+09,0.00329736,1.1998e-06
0.85,8.56909e+11,5.24911e+09,0.00608833,1.16096e-06
0.9,9.88682e+11,2.95105e+10,0.0289832,1.13108e-06
0.95,7.4434e+11,3.68478e+10,0.0471689,1.11946e-06
1,8.59222e+11,4.46562e+10,0.0494051,1.14267e-06
2,9.85733e+11,2.00658e+10,0.0199501,1.1288e-06
3,6.79616e+11,1.68911e+11,0.199064,1.05137e-06
4,7.60583e+11,1.04744e+11,0.121046,9.7588e-07
5,6.80001e+11,3.29755e+11,0.326569,9.8282e-07
6,6.34526e+11,3.68358e+11,0.367299,9.3316e-07
7,6.42904e+11,3.58552e+11,0.358031,8.5193e-07
8,6.85224e+11,3.14759e+11,0.314764,7.6321e-07
9,7.58969e+11,2.51851e+11,0.249155,1.01072e-06
10,7.71373e+11,2.22994e+11,0.224257,7.8548e-07
12,7.91132e+11,2.20993e+11,0.218346,8.5941e-07
14,3.86104e+11,4.1055e+11,0.515343,5.3898e-07
16,3.77764e+11,4.26191e+11,0.530118,5.324e-07
18,4.46303e+11,5.05848e+11,0.531269,5.8166e-07
20,3.19276e+11,6.89173e+11,0.683399,6.3125e-07
25,3.64905e+11,5.96107e+11,0.620291,4.6399e-07
30,3.4642e+11,6.12044e+11,0.638567,4.8872e-07
35,4.21529e+11,4.79007e+11,0.531913,2.9743e-07
40,1.96432e+11,6.60378e+11,0.77074,2.656e-07
45,1.86946e+11,8.25047e+11,0.81527,2.6221e-07
50,1.96739e+11,6.62928e+11,0.771145,2.0306e-07
55,8.83671e+10,8.10735e+11,0.901716,1.6323e-07
60,7.56522e+10,9.4312e+11,0.925742,1.6038e-07
65,4.08217e+10,9.76976e+11,0.959892,1.0718e-07
70,5.96665e+10,9.52687e+11,0.941062,9.78e-08
75,8.67782e+10,7.23551e+11,0.89291,7.636e-08
80,4.83599e+10,9.34552e+11,0.950799,3.506e-08
85,1.04093e+10,1.0104e+12,0.989803,2.133e-08
90,7.83133e+09,1.00369e+12,0.992258,1.177e-08
95,1.02178e+10,8.9206e+11,0.988676,9.7e-09
100,0,1.00483e+12,1,0
