ratio,success,failure,failRate,totLatency
0,1.01666e+12,0,0,1.20793e-06
0.05,1.0118e+12,3.59066e+08,0.000354751,1.20324e-06
0.1,1.00926e+12,9.86865e+09,0.00968339,1.19861e-06
0.15,8.89661e+11,1.15365e+10,0.0128014,1.20284e-06
0.2,9.61705e+11,8.63461e+08,0.000897039,1.18036e-06
0.25,1.02082e+12,1.01153e+09,0.000989914,1.17349e-06
0.3,8.08267e+11,4.47169e+09,0.00550201,1.17589e-06
0.35,1.00148e+12,1.69171e+10,0.0166115,1.19956e-06
0.4,7.64793e+11,3.88584e+10,0.0483523,1.19422e-06
0.45,9.13871e+11,2.54664e+09,0.00277891,1.20067e-06
0.5,1.02046e+12,5.45362e+08,0.000534144,1.197e-06
0.55,9.88474e+11,4.42129e+09,0.00445292,1.17597e-06
0.6,1.00334e+12,1.18896e+10,0.0117113,1.19067e-06
0.65,9.85413e+11,1.86095e+09,0.00188494,1.19132e-06
0.7,9.86237e+11,2.22744e+10,0.0220865,1.19204e-06
0.75,9.68033e+11,3.82069e+10,0.03797,1.18689e-06
0.8,7.7256e+11,4.32178e+10,0.0529774,1.18396e-06
0.85,7.99523e+11,5.84985e+08,0.000731133,1.19316e-06
0.9,8.77398e+11,1.91839e+10,0.0213967,1.1485e-06
0.95,9.5926e+11,4.64813e+10,0.0462159,1.15502e-06
1,9.13388e+11,5.70055e+09,0.0062024,1.17111e-06
2,9.56337e+11,6.14942e+10,0.0604168,1.0717e-06
3,8.9493e+11,1.18965e+11,0.117335,1.11657e-06
4,8.35952e+11,1.80714e+11,0.177752,1.05855e-06
5,8.64511e+11,1.4773e+11,0.145943,9.9102e-07
6,7.96014e+11,2.09536e+11,0.208379,9.9064e-07
7,7.58131e+11,2.55747e+11,0.252246,8.9924e-07
8,6.56688e+11,3.57811e+11,0.352697,8.106e-07
9,6.16232e+11,4.03127e+11,0.395471,8.5646e-07
10,6.52251e+11,3.14658e+11,0.325427,8.7078e-07
12,6.87594e+11,3.2494e+11,0.320918,9.4885e-07
14,9.30243e+11,8.44465e+10,0.083224,9.7615e-07
16,3.50316e+11,5.46606e+11,0.609425,6.1311e-07
18,3.80242e+11,4.31763e+11,0.531725,5.624e-07
20,4.88414e+11,5.24711e+11,0.517913,5.3917e-07
25,3.45027e+11,5.61971e+11,0.619595,4.0805e-07
30,4.07539e+11,6.08738e+11,0.598988,4.1802e-07
35,2.69023e+11,7.38642e+11,0.733023,2.5639e-07
40,3.50176e+11,5.63902e+11,0.616908,2.4059e-07
45,2.44794e+11,7.68508e+11,0.758419,2.0776e-07
50,5.34342e+11,4.73973e+11,0.470065,2.1835e-07
55,1.22204e+11,8.91741e+11,0.879477,2.2175e-07
60,2.70113e+11,7.16803e+11,0.726306,1.946e-07
65,5.46326e+10,9.65926e+11,0.946468,8.214e-08
70,4.77861e+10,9.66285e+11,0.952877,7.466e-08
75,2.58533e+10,9.78136e+11,0.974249,8.057e-08
80,2.87084e+10,7.77063e+11,0.964372,7.524e-08
85,1.05512e+10,9.50112e+11,0.989017,2.787e-08
90,7.6433e+09,1.00025e+12,0.992417,1.85e-08
95,1.7446e+10,7.94479e+11,0.978513,1.532e-08
100,0,9.66023e+11,1,0
