ratio,success,failure,failRate,totLatency
0,1.01147e+12,0,0,1.20565e-06
0.05,8.16825e+11,1.08384e+07,1.32687e-05,1.20432e-06
0.1,1.01058e+12,7.56122e+06,7.482e-06,1.20406e-06
0.15,1.00656e+12,1.26465e+06,1.25641e-06,1.20543e-06
0.2,9.46922e+11,8.03595e+08,0.00084792,1.20379e-06
0.25,1.00609e+12,2.05632e+06,2.04387e-06,1.20533e-06
0.3,1.01724e+12,7.45144e+07,7.32463e-05,1.20505e-06
0.35,9.88582e+11,2.37615e+10,0.0234718,1.2021e-06
0.4,9.0552e+11,4.17107e+10,0.0440343,1.19225e-06
0.45,1.00154e+12,6.5791e+09,0.00652613,1.20292e-06
0.5,8.98311e+11,3.12647e+09,0.00346832,1.17368e-06
0.55,8.91464e+11,1.36514e+09,0.001529,1.19584e-06
0.6,1.01201e+12,8.12118e+09,0.00796094,1.19241e-06
0.65,1.00107e+12,4.00263e+09,0.00398244,1.1686e-06
0.7,9.96597e+11,6.873e+09,0.00684924,1.16537e-06
0.75,1.00161e+12,5.58768e+09,0.00554776,1.16435e-06
0.8,9.68571e+11,3.14012e+10,0.0314021,1.16818e-06
0.85,7.60653e+11,5.58619e+10,0.068415,1.19572e-06
0.9,9.95796e+11,2.18357e+10,0.0214574,1.15166e-06
0.95,7.59314e+11,4.95796e+10,0.0612931,1.14927e-06
1,1.0076e+12,7.59867e+09,0.00748495,1.16986e-06
2,7.69923e+11,4.72451e+10,0.0578156,1.09116e-06
3,6.41051e+11,1.62927e+11,0.202651,1.11046e-06
4,8.50843e+11,1.09118e+11,0.113669,1.00616e-06
5,9.06898e+11,1.05287e+11,0.10402,9.8373e-07
6,7.19841e+11,1.96389e+11,0.214345,1.04011e-06
7,5.20032e+11,2.94678e+11,0.361697,9.2472e-07
8,6.54142e+11,1.52709e+11,0.189266,9.6608e-07
9,4.61446e+11,3.4833e+11,0.430156,8.2943e-07
10,8.90878e+11,1.25137e+11,0.123165,8.5096e-07
12,4.13605e+11,4.39656e+11,0.515266,8.0505e-07
14,6.67866e+11,3.36264e+11,0.334881,6.1038e-07
16,6.76611e+11,3.41257e+11,0.335266,8.5813e-07
18,4.28598e+11,5.81851e+11,0.575834,5.1421e-07
20,5.59916e+11,4.55489e+11,0.448579,6.0644e-07
25,6.02506e+11,3.97131e+11,0.397275,4.4583e-07
30,2.76321e+11,4.91488e+11,0.640117,3.9929e-07
35,1.40875e+11,6.74528e+11,0.827233,3.2288e-07
40,2.99435e+11,5.03108e+11,0.626893,4.6181e-07
45,3.95213e+11,6.12086e+11,0.607651,2.3027e-07
50,2.54284e+11,5.53993e+11,0.6854,4.0089e-07
55,1.54513e+11,6.55791e+11,0.809315,1.5848e-07
60,6.44808e+10,9.49662e+11,0.936418,1.5838e-07
65,7.05969e+10,9.38166e+11,0.930016,1.7283e-07
70,1.95098e+11,8.24482e+11,0.808649,1.6353e-07
75,7.95249e+10,9.20624e+11,0.920487,8.068e-08
80,2.75037e+10,8.38223e+11,0.968231,5.634e-08
85,4.47377e+10,9.68691e+11,0.955855,1.778e-08
90,5.26314e+09,1.00249e+12,0.994777,1.578e-08
95,7.58197e+09,8.0144e+11,0.990628,9.28e-09
100,0,1.0149e+12,1,0
