ratio,success,failure,failRate,totLatency
0,1.0171e+12,0,0,1.20584e-06
0.05,9.57563e+11,5305.65,5.54079e-09,1.20686e-06
0.1,9.01678e+11,2.3861e+09,0.0026393,1.20647e-06
0.15,9.04387e+11,4.0557e+08,0.000448246,1.20528e-06
0.2,9.18572e+11,4.16365e+07,4.53253e-05,1.20671e-06
0.25,1.00516e+12,1.06452e+08,0.000105894,1.20512e-06
0.3,1.01867e+12,6.21653e+07,6.10223e-05,1.2048e-06
0.35,1.00721e+12,2.21506e+07,2.19916e-05,1.20574e-06
0.4,1.01875e+12,1.61552e+09,0.00158327,1.20629e-06
0.45,1.00867e+12,3.84984e+09,0.00380225,1.19357e-06
0.5,9.39719e+11,1.83187e+09,0.00194559,1.20325e-06
0.55,8.43186e+11,8.10183e+09,0.00951715,1.18623e-06
0.6,1.00669e+12,2.4093e+08,0.000239272,1.20462e-06
0.65,9.73995e+11,3.43974e+10,0.0341111,1.18655e-06
0.7,1.00008e+12,1.34319e+10,0.0132528,1.18208e-06
0.75,1.00727e+12,1.49403e+10,0.0146157,1.18814e-06
0.8,8.48889e+11,1.38427e+10,0.0160452,1.1534e-06
0.85,9.42933e+11,2.14633e+10,0.0222557,1.16125e-06
0.9,9.47564e+11,5.3532e+10,0.0534733,1.17595e-06
0.95,9.87012e+11,1.33402e+10,0.0133355,1.14577e-06
1,9.83583e+11,2.68139e+10,0.026538,1.15107e-06
2,1.003e+12,1.33869e+10,0.013171,1.1589e-06
3,8.19576e+11,1.88026e+11,0.186607,1.04401e-06
4,8.82618e+11,7.75652e+10,0.0807817,1.02093e-06
5,6.87915e+11,1.66419e+11,0.194794,1.06033e-06
6,7.92199e+11,1.52798e+11,0.161692,1.02834e-06
7,5.77234e+11,3.28083e+11,0.362396,8.915e-07
8,7.87981e+11,2.04513e+11,0.20606,8.4315e-07
9,7.30212e+11,2.87187e+11,0.282276,9.4273e-07
10,8.77077e+11,1.06296e+11,0.108093,9.051e-07
12,6.68842e+11,2.3778e+11,0.26227,8.5809e-07
14,5.26037e+11,4.88427e+11,0.481463,7.2694e-07
16,6.42825e+11,3.68617e+11,0.364447,7.091e-07
18,3.92016e+11,4.19044e+11,0.516662,6.6818e-07
20,4.10503e+11,4.95231e+11,0.546773,5.5906e-07
25,5.39498e+11,4.49878e+11,0.454709,5.1243e-07
30,3.97164e+11,5.67342e+11,0.58822,4.2102e-07
35,2.54505e+11,5.57049e+11,0.686398,3.8075e-07
40,3.89019e+11,6.21811e+11,0.615149,2.5271e-07
45,1.85975e+11,8.14919e+11,0.814191,2.1594e-07
50,1.27023e+11,8.88282e+11,0.874891,2.56e-07
55,1.41558e+11,6.65958e+11,0.8247,1.7249e-07
60,1.34273e+11,8.76202e+11,0.867119,9.944e-08
65,6.43377e+10,9.30303e+11,0.935316,9.721e-08
70,6.04356e+10,7.40285e+11,0.924523,8.591e-08
75,4.63811e+10,9.09148e+11,0.95146,6.676e-08
80,1.96069e+10,8.94828e+11,0.978558,4.889e-08
85,2.1037e+10,9.36399e+11,0.978028,2.81e-08
90,1.43317e+10,1.00273e+12,0.985909,1.962e-08
95,2.57271e+09,1.00983e+12,0.997459,8.69e-09
100,0,1.02167e+12,1,0
