ratio,success,failure,failRate,totLatency
0,1.00789e+12,0,0,1.20908e-06
0.05,9.04642e+11,8.03921e+07,8.88583e-05,1.2076e-06
0.1,8.68241e+11,1.94166e+07,2.23626e-05,1.20912e-06
0.15,9.16164e+11,8.24409e+07,8.99768e-05,1.20912e-06
0.2,1.00864e+12,3.83318e+08,0.000379891,1.1895e-06
0.25,9.08062e+11,3.52967e+07,3.88689e-05,1.20709e-06
0.3,1.01738e+12,1.96879e+08,0.000193478,1.19598e-06
0.35,7.96899e+11,1.02434e+10,0.0126909,1.1759e-06
0.4,1.01676e+12,3.08512e+08,0.000303334,1.18951e-06
0.45,1.00104e+12,3.29502e+09,0.0032808,1.19643e-06
0.5,7.93004e+11,2.3556e+10,0.0288478,1.19655e-06
0.55,7.4962e+11,1.26567e+09,0.00168557,1.19246e-06
0.6,7.91289e+11,1.8143e+10,0.0224145,1.18637e-06
0.65,1.00079e+12,1.22706e+10,0.0121124,1.1923e-06
0.7,9.47979e+11,4.23096e+10,0.0427245,1.16704e-06
0.75,9.18152e+11,2.26007e+08,0.000246094,1.20595e-06
0.8,1.00203e+12,5.84143e+09,0.00579583,1.19017e-06
0.85,8.0066e+11,4.50886e+09,0.00559989,1.19466e-06
0.9,1.00142e+12,3.8865e+09,0.00386598,1.19089e-06
0.95,1.00966e+12,7.77208e+09,0.0076389,1.16589e-06
1,9.98317e+11,1.32051e+10,0.0130546,1.16322e-06
2,7.88446e+11,1.57068e+11,0.166119,1.0934e-06
3,9.37911e+11,7.99044e+10,0.0785058,1.12378e-06
4,9.55285e+11,5.34404e+10,0.0529781,1.0609e-06
5,6.36677e+11,2.66167e+11,0.29481,9.2616e-07
6,9.19211e+11,9.25705e+10,0.0914925,9.1432e-07
7,7.7766e+11,2.3131e+11,0.229253,1.00845e-06
8,5.36845e+11,3.83224e+11,0.416517,8.5824e-07
9,7.76126e+11,2.37505e+11,0.234311,7.708e-07
10,5.64226e+11,4.43068e+11,0.43986,8.3293e-07
12,5.08185e+11,3.96376e+11,0.438197,8.1114e-07
14,6.55058e+11,3.52966e+11,0.350156,6.6988e-07
16,4.36322e+11,5.21163e+11,0.544304,5.7947e-07
18,4.91966e+11,5.13404e+11,0.510662,5.2913e-07
20,5.3049e+11,4.76055e+11,0.47296,6.1731e-07
25,2.41454e+11,7.3336e+11,0.752308,4.9848e-07
30,2.63738e+11,7.44837e+11,0.738504,3.4668e-07
35,2.22537e+11,7.9841e+11,0.782029,4.1058e-07
40,2.03622e+11,7.92809e+11,0.795649,2.6764e-07
45,2.22849e+11,7.82473e+11,0.77833,2.6942e-07
50,2.24148e+11,7.38957e+11,0.767265,2.526e-07
55,2.19115e+11,6.27691e+11,0.741245,2.9448e-07
60,1.28096e+11,6.78733e+11,0.841235,1.5819e-07
65,5.40419e+10,8.91541e+11,0.942848,1.1971e-07
70,1.79236e+11,8.38485e+11,0.823885,1.3234e-07
75,3.58893e+10,9.62763e+11,0.964062,5.438e-08
80,4.23898e+10,9.6084e+11,0.957747,3.81e-08
85,6.04317e+10,9.59877e+11,0.940771,2.12e-08
90,1.99211e+10,8.94503e+11,0.978215,4.258e-08
95,7.2744e+09,1.00727e+12,0.99283,3.48e-09
100,0,9.1005e+11,1,0
