ratio,success,failure,failRate,totLatency
0,1.0133e+12,0,0,1.20433e-06
0.05,8.857e+11,3.02198e+10,0.032994,1.16966e-06
0.1,9.85028e+11,3.07203e+10,0.030244,1.1689e-06
0.15,9.1042e+11,4.88293e+08,0.00053605,1.20184e-06
0.2,9.09623e+11,1.42906e+09,0.00156859,1.19076e-06
0.25,8.62196e+11,4.92001e+09,0.00567399,1.19547e-06
0.3,9.97522e+11,8.84551e+09,0.00878955,1.16751e-06
0.35,9.78284e+11,3.70646e+10,0.0365043,1.19095e-06
0.4,9.57199e+11,4.05359e+09,0.00421698,1.1955e-06
0.45,1.00102e+12,1.08016e+10,0.0106753,1.1807e-06
0.5,9.31852e+11,9.85457e+09,0.0104646,1.13961e-06
0.55,8.81371e+11,1.19102e+11,0.119046,1.18865e-06
0.6,9.19452e+11,3.46067e+10,0.0362731,1.18839e-06
0.65,1.00581e+12,1.15021e+10,0.0113063,1.14262e-06
0.7,8.17903e+11,3.69535e+10,0.0432277,1.17774e-06
0.75,8.45504e+11,7.40735e+09,0.00868478,1.18968e-06
0.8,9.59156e+11,4.45389e+10,0.0443749,1.15431e-06
0.85,8.98547e+11,1.48673e+10,0.0162766,1.18791e-06
0.9,8.2058e+11,3.87794e+10,0.0451259,1.12121e-06
0.95,9.44943e+11,5.83392e+10,0.0581483,1.17533e-06
1,1.00951e+12,4.76894e+09,0.00470181,1.18979e-06
2,8.71718e+11,1.29429e+11,0.129281,1.07818e-06
3,8.21898e+11,1.92561e+11,0.189816,1.10543e-06
4,8.69929e+11,1.47296e+11,0.144802,1.03311e-06
5,8.52931e+11,1.40809e+11,0.141696,9.8965e-07
6,7.26715e+11,2.32612e+11,0.242474,8.5772e-07
7,7.02901e+11,2.15559e+11,0.234696,8.4035e-07
8,7.80496e+11,1.74899e+11,0.183065,9.1091e-07
9,8.2662e+11,1.77595e+11,0.17685,8.1598e-07
10,6.32171e+11,3.79183e+11,0.374926,8.4743e-07
12,7.08347e+11,2.46405e+11,0.258083,8.9633e-07
14,5.68017e+11,3.40927e+11,0.37508,6.6018e-07
16,5.27059e+11,4.77975e+11,0.475581,5.6036e-07
18,3.89219e+11,4.75846e+11,0.55007,6.7471e-07
20,4.25756e+11,4.4708e+11,0.512216,5.7912e-07
25,5.06317e+11,5.05562e+11,0.499627,5.3889e-07
30,2.89482e+11,5.2114e+11,0.642889,3.7728e-07
35,3.97193e+11,5.17144e+11,0.565594,4.8137e-07
40,3.40554e+11,6.66559e+11,0.661851,2.6354e-07
45,1.58323e+11,7.46449e+11,0.825014,2.6843e-07
50,1.34176e+11,8.72754e+11,0.866748,2.2102e-07
55,2.17897e+11,7.23531e+11,0.768546,1.1985e-07
60,1.19975e+11,8.96811e+11,0.882006,1.0056e-07
65,4.16536e+10,9.59449e+11,0.958392,8.912e-08
70,5.89605e+10,9.52252e+11,0.941693,9.058e-08
75,4.73708e+10,8.60593e+11,0.947827,4.231e-08
80,4.16108e+10,8.66061e+11,0.954157,5.014e-08
85,6.34019e+09,1.00584e+12,0.993736,3.8e-08
90,1.92135e+10,9.75458e+11,0.980684,2.373e-08
95,1.02526e+09,9.97523e+11,0.998973,4.48e-09
100,0,8.59205e+11,1,0
