ratio,success,failure,failRate,totLatency
0,8.67654e+11,0,0,1.20479e-06
0.05,7.93596e+11,1.35289e+10,0.0167618,1.19364e-06
0.1,8.94976e+11,1.73864e+10,0.0190565,1.20076e-06
0.15,8.69378e+11,9.97138e+07,0.000114682,1.20477e-06
0.2,1.01093e+12,9.03934e+07,8.94083e-05,1.20402e-06
0.25,1.00324e+12,1.95926e+09,0.00194912,1.18733e-06
0.3,1.00826e+12,7.47425e+09,0.00735844,1.19142e-06
0.35,1.0153e+12,2.99977e+08,0.000295371,1.20325e-06
0.4,1.00625e+12,5.88294e+09,0.00581244,1.18201e-06
0.45,9.15638e+11,7.22159e+08,0.000788074,1.20092e-06
0.5,8.06259e+11,8.13039e+09,0.00998341,1.19606e-06
0.55,1.00856e+12,5.55401e+09,0.00547673,1.17741e-06
0.6,8.14112e+11,1.62235e+09,0.00198883,1.18839e-06
0.65,1.00917e+12,1.29778e+09,0.00128433,1.20103e-06
0.7,9.74831e+11,4.29461e+10,0.042196,1.17535e-06
0.75,8.124e+11,3.11432e+09,0.00381884,1.20035e-06
0.8,8.93037e+11,1.77814e+10,0.0195225,1.1474e-06
0.85,9.96838e+11,1.02089e+10,0.0101375,1.1614e-06
0.9,8.48528e+11,5.16389e+09,0.00604889,1.15539e-06
0.95,9.07582e+11,8.85291e+09,0.00966016,1.16445e-06
1,7.61732e+11,4.67268e+10,0.0577974,1.18515e-06
2,9.9867e+11,1.40785e+10,0.0139013,1.15325e-06
3,9.93023e+11,2.74134e+10,0.0268644,1.08867e-06
4,7.34119e+11,8.24769e+10,0.101001,1.05841e-06
5,7.50971e+11,2.63111e+11,0.259458,9.9352e-07
6,7.33848e+11,2.7264e+11,0.270882,1.06328e-06
7,6.74141e+11,3.42129e+11,0.336651,9.3536e-07
8,6.8082e+11,2.85585e+11,0.295512,7.9077e-07
9,5.7609e+11,4.40907e+11,0.433538,8.5123e-07
10,5.75984e+11,2.36115e+11,0.290747,8.1293e-07
12,7.21327e+11,2.85955e+11,0.283888,8.3216e-07
14,6.00654e+11,2.99107e+11,0.332429,6.8315e-07
16,6.40412e+11,3.0216e+11,0.320569,7.0422e-07
18,4.90273e+11,4.08704e+11,0.454632,5.215e-07
20,6.39335e+11,3.21772e+11,0.334793,6.8997e-07
25,4.35552e+11,4.64067e+11,0.515848,5.1738e-07
30,3.06672e+11,5.53079e+11,0.643301,3.3499e-07
35,1.94248e+11,6.19634e+11,0.761331,2.6209e-07
40,3.67546e+11,6.52483e+11,0.639671,2.6904e-07
45,2.40798e+11,7.60465e+11,0.759506,2.8156e-07
50,1.85263e+11,8.20841e+11,0.81586,2.2125e-07
55,8.55622e+10,8.75669e+11,0.910987,1.6432e-07
60,1.17769e+11,7.89231e+11,0.870156,1.3239e-07
65,1.18332e+11,7.83665e+11,0.868811,1.1981e-07
70,6.81889e+10,9.42408e+11,0.932526,1.215e-07
75,3.8441e+10,8.78399e+11,0.958072,6.479e-08
80,7.15019e+10,9.42902e+11,0.929513,7.278e-08
85,3.57156e+10,8.7291e+11,0.960693,5.135e-08
90,2.13088e+10,9.96423e+11,0.979062,9.36e-09
95,1.18944e+10,9.89481e+11,0.988122,1.699e-08
100,0,1.01332e+12,1,0
