ratio,success,failure,failRate,totLatency
0,8.16879e+11,0,0,1.20384e-06
0.05,9.9385e+11,7.16167e+09,0.00715443,1.19567e-06
0.1,9.86695e+11,6.59723e+09,0.00664178,1.19497e-06
0.15,1.00239e+12,2.73203e+09,0.00271811,1.1993e-06
0.2,1.01133e+12,1.17095e+09,0.00115649,1.18665e-06
0.25,8.51601e+11,8.33939e+09,0.00969763,1.19541e-06
0.3,1.01759e+12,2.36306e+09,0.00231684,1.19321e-06
0.35,1.0036e+12,3.45897e+08,0.000344537,1.20233e-06
0.4,7.85737e+11,3.08676e+10,0.0377999,1.18533e-06
0.45,8.79667e+11,3.81588e+10,0.0415752,1.18033e-06
0.5,7.89809e+11,1.3727e+10,0.0170832,1.19903e-06
0.55,8.11588e+11,2.56631e+09,0.00315212,1.1993e-06
0.6,7.93246e+11,5.46737e+09,0.00684522,1.1768e-06
0.65,1.00021e+12,8.44375e+09,0.00837129,1.19518e-06
0.7,1.01068e+12,3.6507e+09,0.00359913,1.19537e-06
0.75,8.17813e+11,2.30348e+09,0.00280872,1.17084e-06
0.8,9.61546e+11,4.09616e+09,0.0042419,1.18169e-06
0.85,1.00917e+12,3.86017e+09,0.00381051,1.19194e-06
0.9,9.0223e+11,1.01367e+10,0.0111103,1.15892e-06
0.95,8.31708e+11,3.56805e+10,0.0411355,1.18388e-06
1,9.54605e+11,1.04388e+10,0.0108169,1.1734e-06
2,8.67744e+11,6.83758e+10,0.0730417,1.05213e-06
3,9.68138e+11,3.43984e+10,0.0343113,1.03256e-06
4,7.54719e+11,3.00655e+10,0.0383106,1.10174e-06
5,6.22282e+11,2.38194e+11,0.276817,8.9992e-07
6,7.45096e+11,7.14225e+10,0.087472,1.00049e-06
7,7.70623e+11,2.47301e+11,0.242946,9.0606e-07
8,9.39641e+11,5.99231e+10,0.0599492,9.3995e-07
9,7.10933e+11,1.04518e+11,0.128172,8.2324e-07
10,7.13683e+11,3.01955e+11,0.297306,8.481e-07
12,3.80017e+11,3.81381e+11,0.500896,7.3565e-07
14,3.29149e+11,6.84594e+11,0.675313,5.7039e-07
16,5.80179e+11,3.22403e+11,0.357201,8.2445e-07
18,4.03385e+11,6.16064e+11,0.604311,5.1176e-07
20,5.53472e+11,4.57031e+11,0.452281,4.7538e-07
25,4.56232e+11,5.42327e+11,0.54311,3.7367e-07
30,3.44264e+11,4.60847e+11,0.572402,6.1962e-07
35,3.26183e+11,5.76273e+11,0.638561,3.537e-07
40,1.43614e+11,6.67851e+11,0.823019,2.7439e-07
45,2.62383e+11,7.36584e+11,0.737345,2.8351e-07
50,2.38179e+11,7.58341e+11,0.760989,2.0301e-07
55,1.18923e+11,8.99336e+11,0.88321,2.346e-07
60,1.35114e+11,8.74404e+11,0.86616,1.3836e-07
65,1.05211e+11,7.00728e+11,0.869455,1.2573e-07
70,7.76846e+10,9.14053e+11,0.921668,1.1186e-07
75,3.51454e+10,9.65768e+11,0.964887,6.665e-08
80,5.23846e+10,8.63124e+11,0.942781,6.857e-08
85,2.15511e+10,8.89138e+11,0.976335,4.515e-08
90,6.91974e+09,9.93797e+11,0.993085,4.494e-08
95,1.45872e+09,1.01835e+12,0.99857,5.01e-09
100,0,8.05434e+11,1,0
