ratio,success,failure,failRate,totLatency
0,8.61219e+11,0,0,1.20425e-06
0.05,9.76218e+11,3.13178e+10,0.0310835,1.20083e-06
0.1,9.89007e+11,1.9986e+10,0.0198079,1.20237e-06
0.15,9.98576e+11,1.82307e+10,0.0179294,1.2028e-06
0.2,1.00188e+12,7.31231e+09,0.00724569,1.20162e-06
0.25,8.57753e+11,3.40126e+09,0.00394965,1.18514e-06
0.3,7.88361e+11,1.32361e+10,0.0165122,1.18083e-06
0.35,7.99114e+11,1.10705e+10,0.0136641,1.20132e-06
0.4,7.72149e+11,4.33647e+10,0.0531747,1.20032e-06
0.45,8.6797e+11,6.17517e+08,0.000710944,1.19917e-06
0.5,9.40518e+11,1.35305e+10,0.0141822,1.19814e-06
0.55,1.00143e+12,3.38466e+09,0.00336843,1.20046e-06
0.6,9.75969e+11,3.30051e+08,0.000338063,1.18872e-06
0.65,9.43202e+11,7.10921e+09,0.00748093,1.19845e-06
0.7,8.12967e+11,5.19565e+09,0.00635038,1.2024e-06
0.75,9.91149e+11,2.22904e+10,0.0219948,1.18322e-06
0.8,9.15701e+11,1.22891e+09,0.00134024,1.18691e-06
0.85,9.61234e+11,5.38098e+10,0.0530123,1.17032e-06
0.9,1.01576e+12,4.52376e+09,0.00443384,1.18733e-06
0.95,7.63423e+11,6.92404e+10,0.0831554,1.16978e-06
1,1.00687e+12,2.4969e+09,0.00247373,1.18594e-06
2,8.02084e+11,1.10236e+11,0.12083,1.1109e-06
3,8.90222e+11,1.1204e+11,0.111787,1.08303e-06
4,9.10466e+11,5.5172e+10,0.0571352,1.11803e-06
5,7.58128e+11,2.60374e+11,0.255644,9.9536e-07
6,7.50457e+11,1.60444e+11,0.176138,9.1197e-07
7,8.5221e+11,1.53342e+11,0.152496,1.04294e-06
8,5.45744e+11,4.57119e+11,0.455814,7.7854e-07
9,7.09359e+11,3.07147e+11,0.302159,8.5942e-07
10,8.05922e+11,2.14925e+11,0.210536,8.032e-07
12,5.56182e+11,4.5449e+11,0.449691,6.2549e-07
14,3.64012e+11,4.45142e+11,0.550132,6.1357e-07
16,3.62728e+11,4.35191e+11,0.545407,5.855e-07
18,3.3313e+11,4.79944e+11,0.590283,5.7562e-07
20,2.29811e+11,5.90346e+11,0.719796,5.1089e-07
25,4.52123e+11,5.06154e+11,0.528192,3.7995e-07
30,5.16296e+11,5.04145e+11,0.494046,7.1966e-07
35,2.70543e+11,6.91769e+11,0.718861,2.6329e-07
40,1.86936e+11,8.34799e+11,0.81704,2.8017e-07
45,2.30273e+11,7.23983e+11,0.758689,2.201e-07
50,1.15574e+11,7.01167e+11,0.858494,1.6276e-07
55,1.26113e+11,6.91626e+11,0.845779,1.7567e-07
60,2.67227e+11,6.49925e+11,0.708634,1.8168e-07
65,1.82061e+11,7.30709e+11,0.80054,1.2681e-07
70,1.17756e+11,8.86374e+11,0.882729,7.384e-08
75,6.85572e+10,7.4743e+11,0.915983,5.942e-08
80,4.28549e+10,7.53335e+11,0.946175,5.11e-08
85,7.01429e+10,9.34266e+11,0.930165,2.129e-08
90,2.57696e+10,9.80683e+11,0.974396,2.879e-08
95,5.31951e+08,9.48014e+11,0.999439,4.47e-09
100,0,8.08386e+11,1,0
