ratio,success,failure,failRate,totLatency
0,1.01911e+12,0,0,1.20741e-06
0.05,9.03477e+11,1.08843e+08,0.000120457,1.20527e-06
0.1,9.96407e+11,6.61454e+09,0.00659462,1.18261e-06
0.15,1.01567e+12,1.17693e+09,0.00115743,1.19982e-06
0.2,9.62085e+11,4.87524e+10,0.0482297,1.19244e-06
0.25,9.9443e+11,1.23855e+10,0.0123016,1.18487e-06
0.3,1.00219e+12,9.35072e+09,0.00924401,1.18507e-06
0.35,9.5467e+11,6.03741e+10,0.0594793,1.18663e-06
0.4,1.00819e+12,7.7689e+09,0.00764683,1.19954e-06
0.45,7.4809e+11,5.55804e+10,0.0691581,1.18624e-06
0.5,8.00916e+11,1.20576e+10,0.0148314,1.14506e-06
0.55,9.83049e+11,1.77004e+10,0.0176872,1.17419e-06
0.6,8.97965e+11,1.46627e+10,0.0160665,1.18441e-06
0.65,9.84601e+11,2.72275e+10,0.0269091,1.19971e-06
0.7,9.9616e+11,1.17069e+09,0.00117382,1.20051e-06
0.75,9.08057e+11,2.69565e+10,0.0288301,1.17559e-06
0.8,8.89971e+11,2.28639e+10,0.0250472,1.17002e-06
0.85,9.6341e+11,5.02202e+10,0.0495449,1.16575e-06
0.9,9.99574e+11,1.8083e+10,0.0177693,1.13998e-06
0.95,9.5773e+11,4.35677e+10,0.0435113,1.12236e-06
1,9.52292e+11,1.25737e+10,0.0130315,1.16947e-06
2,9.54575e+11,6.0902e+10,0.0599738,1.08853e-06
3,9.21843e+11,4.65822e+10,0.048101,1.09254e-06
4,9.38141e+11,6.79005e+10,0.0674928,1.02552e-06
5,9.2993e+11,8.87595e+10,0.0871311,1.00104e-06
6,6.54586e+11,1.99944e+11,0.233981,9.385e-07
7,6.91042e+11,1.17099e+11,0.144899,9.598e-07
8,5.49502e+11,3.5142e+11,0.390067,9.0435e-07
9,7.69422e+11,1.80673e+11,0.190163,8.4237e-07
10,7.33559e+11,2.83566e+11,0.278792,9.5503e-07
12,5.2092e+11,4.82719e+11,0.480969,6.816e-07
14,6.95314e+11,3.14742e+11,0.311609,8.0814e-07
16,5.69279e+11,4.28071e+11,0.429208,5.4963e-07
18,4.36418e+11,4.29117e+11,0.495783,4.6946e-07
20,5.4836e+11,4.31545e+11,0.440394,4.9801e-07
25,6.05625e+11,4.1249e+11,0.405151,6.7932e-07
30,5.02717e+11,5.0214e+11,0.499713,3.2033e-07
35,2.58987e+11,7.43228e+11,0.741586,4.7401e-07
40,2.23198e+11,7.84166e+11,0.778433,2.4377e-07
45,1.40457e+11,6.00387e+11,0.810409,1.8974e-07
50,8.86068e+10,8.73664e+11,0.907919,1.6958e-07
55,6.25465e+10,7.43796e+11,0.922432,1.5646e-07
60,1.97217e+11,7.10518e+11,0.782738,1.6668e-07
65,9.77776e+10,9.18001e+11,0.903741,1.2332e-07
70,1.18675e+11,7.32068e+11,0.860504,8.742e-08
75,3.93372e+10,8.63819e+11,0.956445,5.123e-08
80,7.1801e+10,8.3969e+11,0.921227,3.813e-08
85,8.33671e+09,1.00438e+12,0.991768,2.607e-08
90,4.60466e+09,7.9203e+11,0.99422,1.012e-08
95,6.02305e+09,9.11227e+11,0.993434,4.46e-09
100,0,8.10237e+11,1,0
