ratio,success,failure,failRate,totLatency
0,1.00742e+12,0,0,1.20636e-06
0.05,8.61996e+11,1.71582e+08,0.000199012,1.20435e-06
0.1,9.56994e+11,9.50481e+09,0.00983426,1.18799e-06
0.15,1.01308e+12,2.73604e+08,0.000269998,1.20584e-06
0.2,1.0136e+12,3.8507e+08,0.000379761,1.20353e-06
0.25,9.90546e+11,6.76093e+09,0.00677919,1.19006e-06
0.3,9.54334e+11,5.84224e+09,0.00608455,1.18724e-06
0.35,1.01071e+12,5.08663e+09,0.00500752,1.17429e-06
0.4,1.00792e+12,4.08744e+09,0.00403896,1.19036e-06
0.45,8.93768e+11,1.66818e+10,0.0183226,1.18686e-06
0.5,9.09965e+11,2.27154e+09,0.00249007,1.18617e-06
0.55,8.77599e+11,3.9686e+10,0.0432646,1.18507e-06
0.6,9.94383e+11,1.41465e+10,0.0140269,1.16808e-06
0.65,9.48811e+11,6.69583e+10,0.0659188,1.16438e-06
0.7,1.00452e+12,2.96308e+09,0.00294108,1.2e-06
0.75,7.84285e+11,3.64449e+10,0.0444055,1.18297e-06
0.8,8.91149e+11,2.23257e+10,0.0244404,1.18321e-06
0.85,8.45703e+11,1.03096e+10,0.0120438,1.18294e-06
0.9,8.65872e+11,1.82789e+09,0.0021066,1.16672e-06
0.95,7.99031e+11,7.64719e+09,0.00947985,1.16925e-06
1,9.86504e+11,2.91446e+10,0.0286956,1.17824e-06
2,9.14001e+11,8.76158e+10,0.0874744,1.07906e-06
3,7.27631e+11,8.72729e+10,0.107096,1.11034e-06
4,7.00403e+11,3.01273e+11,0.300769,9.7212e-07
5,7.94379e+11,1.22279e+11,0.133397,9.0517e-07
6,7.80495e+11,1.84786e+11,0.191432,9.4255e-07
7,7.46509e+11,2.04299e+11,0.214869,8.6794e-07
8,7.54946e+11,2.6165e+11,0.257378,9.898e-07
9,7.70146e+11,2.34831e+11,0.233668,8.2802e-07
10,6.64156e+11,3.5339e+11,0.347296,7.6636e-07
12,6.32301e+11,3.77626e+11,0.373914,8.6295e-07
14,5.98386e+11,3.93902e+11,0.396964,6.4352e-07
16,6.77744e+11,3.37131e+11,0.33219,5.99e-07
18,4.50945e+11,5.52202e+11,0.55047,6.1287e-07
20,4.88751e+11,5.11103e+11,0.511178,4.9536e-07
25,4.61618e+11,3.58617e+11,0.437213,5.2475e-07
30,4.43109e+11,5.63345e+11,0.559732,4.3519e-07
35,2.76742e+11,6.88481e+11,0.713287,2.7833e-07
40,3.72159e+11,5.98744e+11,0.616687,3.5358e-07
45,2.86689e+11,7.31996e+11,0.71857,3.592e-07
50,2.24578e+11,7.83569e+11,0.777237,2.0798e-07
55,8.10181e+10,8.07921e+11,0.90886,1.5414e-07
60,2.64618e+11,7.32057e+11,0.734499,1.5242e-07
65,8.15965e+10,8.72196e+11,0.914451,5.654e-08
70,3.47272e+10,9.24894e+11,0.963812,7.331e-08
75,3.22569e+10,9.84862e+11,0.968286,7.626e-08
80,1.59973e+10,1.00142e+12,0.984277,4.416e-08
85,8.42087e+09,1.00386e+12,0.991681,2.282e-08
90,7.21348e+09,9.95541e+11,0.992806,1.458e-08
95,3.94667e+08,9.98129e+11,0.999605,3.92e-09
100,0,6.86069e+11,1,0
