ratio,success,failure,failRate,totLatency
0,9.94221e+11,0,0,1.208e-06
0.05,1.01013e+12,5.69643e+09,0.00560766,1.20278e-06
0.1,9.41058e+11,5.07917e+09,0.00536832,1.20301e-06
0.15,9.1933e+11,185679,2.01972e-07,1.20701e-06
0.2,1.01317e+12,7.70281e+09,0.00754531,1.20029e-06
0.25,9.16469e+11,1.50086e+09,0.00163498,1.19808e-06
0.3,1.01573e+12,4.81227e+09,0.00471541,1.20623e-06
0.35,7.87786e+11,2.33613e+10,0.0288003,1.19597e-06
0.4,9.94592e+11,2.33867e+10,0.0229737,1.18938e-06
0.45,8.76016e+11,1.36393e+11,0.134722,1.18607e-06
0.5,8.16921e+11,7.52514e+08,0.000920311,1.20439e-06
0.55,8.11841e+11,1.86968e+09,0.00229772,1.20239e-06
0.6,1.00617e+12,2.31135e+09,0.00229191,1.20103e-06
0.65,9.11781e+11,5.32158e+09,0.00580261,1.18254e-06
0.7,1.00641e+12,7.74289e+09,0.00763485,1.18907e-06
0.75,8.76675e+11,2.75801e+10,0.0305004,1.18479e-06
0.8,1.00317e+12,9.84113e+09,0.00971478,1.19059e-06
0.85,9.12627e+11,2.85435e+09,0.00311787,1.19073e-06
0.9,9.34702e+11,8.03017e+10,0.0791147,1.15659e-06
0.95,1.00443e+12,1.04701e+10,0.0103164,1.17648e-06
1,8.13862e+11,2.07126e+09,0.00253851,1.19615e-06
2,7.26737e+11,7.5718e+10,0.094358,1.14371e-06
3,9.5279e+11,6.68026e+10,0.0655189,1.0367e-06
4,7.00367e+11,1.00059e+11,0.125007,1.07822e-06
5,7.95706e+11,6.7165e+10,0.077839,9.9559e-07
6,8.06126e+11,2.08736e+11,0.205679,9.6153e-07
7,8.54847e+11,1.59152e+11,0.156955,8.9692e-07
8,6.69265e+11,3.29293e+11,0.329768,8.5636e-07
9,4.72033e+11,2.62642e+11,0.357494,8.7183e-07
10,8.09544e+11,2.03522e+11,0.200897,7.2097e-07
12,6.78266e+11,3.38411e+11,0.332859,7.412e-07
14,7.14993e+11,2.85691e+11,0.285496,8.2685e-07
16,4.83949e+11,5.29139e+11,0.522303,6.0361e-07
18,2.64027e+11,6.02618e+11,0.695346,4.9341e-07
20,4.47022e+11,5.70684e+11,0.560755,5.1824e-07
25,2.78255e+11,5.8407e+11,0.67732,5.0607e-07
30,4.85097e+11,5.34618e+11,0.524282,5.0101e-07
35,1.60729e+11,8.51776e+11,0.841256,3.0238e-07
40,2.07107e+11,5.39524e+11,0.722611,2.3631e-07
45,3.02304e+11,6.60891e+11,0.686145,2.4352e-07
50,1.92265e+11,8.05801e+11,0.807362,2.7784e-07
55,1.85707e+11,7.27512e+11,0.796645,1.6708e-07
60,1.2587e+11,7.38462e+11,0.854373,1.7766e-07
65,1.29692e+11,8.7714e+11,0.871188,1.1541e-07
70,5.14224e+10,7.48549e+11,0.93572,6.691e-08
75,9.08505e+10,9.2849e+11,0.910873,8.716e-08
80,1.00929e+11,8.04185e+11,0.88849,5.17e-08
85,6.22217e+10,9.08074e+11,0.935874,3.277e-08
90,5.53947e+09,1.00272e+12,0.994506,9.73e-09
95,5.40352e+09,9.44592e+11,0.994312,4.68e-09
100,0,1.01926e+12,1,0
