ratio,success,failure,failRate,totLatency
0,9.85599e+11,0,0,1.20614e-06
0.05,1.01816e+12,3.31016e+07,3.25101e-05,1.20468e-06
0.1,1.01371e+12,1.06321e+07,1.04883e-05,1.20413e-06
0.15,1.00556e+12,3.99237e+09,0.00395458,1.20471e-06
0.2,1.01683e+12,2.2552e+07,2.21782e-05,1.20456e-06
0.25,1.00867e+12,1.84091e+09,0.00182176,1.18016e-06
0.3,9.84179e+11,3.40329e+08,0.000345681,1.2027e-06
0.35,1.0059e+12,1.06969e+09,0.00106228,1.2047e-06
0.4,8.77484e+11,4.08626e+10,0.0444959,1.18669e-06
0.45,9.65369e+11,2.11116e+08,0.000218641,1.20145e-06
0.5,9.96399e+11,1.45122e+10,0.0143556,1.19744e-06
0.55,9.9396e+11,4.55028e+09,0.00455707,1.15277e-06
0.6,1.00695e+12,1.03783e+10,0.0102015,1.16439e-06
0.65,9.61445e+11,1.20343e+09,0.00125012,1.19057e-06
0.7,7.61488e+11,5.07621e+10,0.0624957,1.19427e-06
0.75,9.0724e+11,7.19496e+09,0.00786821,1.19198e-06
0.8,9.33838e+11,5.83382e+09,0.00620836,1.19176e-06
0.85,8.27356e+11,4.25021e+09,0.00511085,1.1904e-06
0.9,8.64413e+11,7.74192e+09,0.00887677,1.18899e-06
0.95,9.72781e+11,3.92124e+10,0.0387477,1.19493e-06
1,8.91435e+11,1.06976e+11,0.107147,1.19654e-06
2,8.40929e+11,1.26637e+11,0.130882,1.14315e-06
3,8.51664e+11,1.62385e+11,0.160135,1.04079e-06
4,6.60169e+11,3.4312e+11,0.341995,1.01673e-06
5,7.34531e+11,2.32655e+11,0.240548,9.4772e-07
6,8.58199e+11,1.43576e+11,0.143322,9.2794e-07
7,9.7894e+11,3.97753e+10,0.0390446,9.8284e-07
8,5.72541e+11,2.40048e+11,0.295412,9.2873e-07
9,6.50251e+11,2.61053e+11,0.286461,7.2337e-07
10,3.90837e+11,4.15112e+11,0.51506,7.576e-07
12,4.66828e+11,4.50751e+11,0.491239,6.9712e-07
14,4.71966e+11,5.47066e+11,0.536849,6.3795e-07
16,6.52516e+11,3.6684e+11,0.359874,4.9932e-07
18,2.8292e+11,5.35251e+11,0.654205,6.2011e-07
20,4.88755e+11,5.30089e+11,0.520285,5.022e-07
25,4.00725e+11,5.00514e+11,0.555362,4.6393e-07
30,3.07545e+11,7.01328e+11,0.69516,3.1368e-07
35,2.55058e+11,7.62313e+11,0.749297,3.1339e-07
40,2.40645e+11,7.69599e+11,0.761795,2.7446e-07
45,1.64993e+11,7.09453e+11,0.811317,1.7668e-07
50,1.2375e+11,8.41521e+11,0.871798,1.6592e-07
55,8.04483e+10,8.20143e+11,0.910672,1.741e-07
60,2.12682e+11,7.98975e+11,0.789769,1.2008e-07
65,3.74164e+10,8.7924e+11,0.959182,1.0572e-07
70,3.37173e+10,9.76994e+11,0.96664,6.7e-08
75,6.03741e+10,9.49772e+11,0.940232,8.085e-08
80,9.53399e+10,9.22118e+11,0.906296,4.834e-08
85,2.57902e+10,9.37786e+11,0.973235,3.845e-08
90,5.92643e+09,8.53941e+11,0.993108,2.332e-08
95,3.29113e+09,1.00778e+12,0.996745,5.66e-09
100,0,1.01269e+12,1,0
