ratio,success,failure,failRate,totLatency
0,1.01124e+12,0,0,1.20734e-06
0.05,9.12432e+11,3.76271e+08,0.000412212,1.20495e-06
0.1,9.99187e+11,1.14942e+09,0.00114904,1.20636e-06
0.15,1.00506e+12,7.46273e+09,0.00737041,1.20597e-06
0.2,8.58079e+11,3.3847e+07,3.94435e-05,1.20646e-06
0.25,8.23648e+11,6.17983e+10,0.0697934,1.20519e-06
0.3,1.01058e+12,8.83222e+09,0.008664,1.16748e-06
0.35,9.3574e+11,6.32804e+08,0.000675803,1.20296e-06
0.4,1.01804e+12,1.0849e+07,1.06566e-05,1.20642e-06
0.45,9.10921e+11,5.7129e+07,6.27117e-05,1.20488e-06
0.5,1.00285e+12,5.1151e+09,0.0050747,1.19731e-06
0.55,8.99259e+11,6.56316e+09,0.00724552,1.2015e-06
0.6,1.00474e+12,1.59325e+08,0.000158549,1.20116e-06
0.65,8.01546e+11,1.00228e+10,0.0123499,1.18732e-06
0.7,1.01302e+12,7.98298e+08,0.000787421,1.19529e-06
0.75,8.71083e+11,9.34536e+09,0.0106146,1.15768e-06
0.8,9.92987e+11,2.83446e+09,0.00284635,1.19082e-06
0.85,9.05973e+11,8.94109e+09,0.0097726,1.18171e-06
0.9,9.34253e+11,2.2402e+10,0.023417,1.14598e-06
0.95,1.01408e+12,3.27094e+09,0.00321517,1.1923e-06
1,8.1275e+11,2.82652e+09,0.00346566,1.19321e-06
2,9.63275e+11,1.90525e+10,0.0193953,1.15133e-06
3,9.2267e+11,9.25201e+10,0.0911358,1.02369e-06
4,8.29213e+11,8.23323e+10,0.0903217,1.015e-06
5,6.87005e+11,1.17364e+11,0.145909,9.5532e-07
6,7.91663e+11,2.22425e+11,0.219335,8.6418e-07
7,7.33187e+11,2.6054e+11,0.262185,9.7732e-07
8,6.20503e+11,3.2878e+11,0.346346,7.4248e-07
9,4.73555e+11,4.42231e+11,0.482898,7.7835e-07
10,5.96288e+11,4.1268e+11,0.409012,7.2134e-07
12,4.70426e+11,5.3459e+11,0.531922,6.8725e-07
14,5.04238e+11,2.92149e+11,0.366843,6.6013e-07
16,7.60327e+11,2.50508e+11,0.247823,7.7657e-07
18,5.74796e+11,4.43638e+11,0.435608,6.3879e-07
20,5.57494e+11,4.56357e+11,0.450122,7.0636e-07
25,4.15755e+11,5.8956e+11,0.586443,4.7609e-07
30,3.24818e+11,6.7577e+11,0.675373,4.8911e-07
35,3.08571e+11,7.05303e+11,0.695651,3.8621e-07
40,2.93244e+11,7.20127e+11,0.710625,2.5337e-07
45,1.16646e+11,8.75583e+11,0.88244,2.4554e-07
50,3.54789e+11,6.49649e+11,0.646779,2.3698e-07
55,2.78781e+11,7.32837e+11,0.724421,1.3217e-07
60,2.03892e+11,8.13007e+11,0.799496,9.257e-08
65,1.59032e+11,7.60265e+11,0.827007,1.4949e-07
70,7.73515e+10,7.87466e+11,0.910557,1.3187e-07
75,8.60942e+10,9.16425e+11,0.914122,6.476e-08
80,9.86209e+10,9.03265e+11,0.901565,1.1047e-07
85,5.12514e+09,1.00503e+12,0.994926,1.469e-08
90,4.39021e+09,1.01246e+12,0.995683,1.139e-08
95,9.77966e+08,8.93212e+11,0.998906,7.88e-09
100,0,9.09786e+11,1,0
