ratio,success,failure,failRate,totLatency
0,1.01606e+12,0,0,1.20499e-06
0.05,8.0189e+11,1.11306e+10,0.0136904,1.20242e-06
0.1,1.00991e+12,0,0,1.20549e-06
0.15,1.00622e+12,3.67184e+09,0.00363588,1.17635e-06
0.2,9.47019e+11,1.75017e+09,0.00184468,1.20117e-06
0.25,9.66509e+11,2.17376e+09,0.00224404,1.17409e-06
0.3,1.00828e+12,4.51684e+08,0.000447777,1.20242e-06
0.35,1.01372e+12,2.87549e+09,0.00282855,1.17803e-06
0.4,1.01235e+12,6.44484e+08,0.000636218,1.19766e-06
0.45,9.09489e+11,7.88612e+09,0.0085964,1.18338e-06
0.5,9.9149e+11,1.8727e+10,0.0185376,1.19617e-06
0.55,9.894e+11,9.36955e+09,0.00938109,1.19667e-06
0.6,9.28112e+11,8.32153e+10,0.0822833,1.1376e-06
0.65,1.01308e+12,2.09624e+09,0.00206491,1.1734e-06
0.7,9.63021e+11,2.31641e+09,0.00239959,1.19294e-06
0.75,1.00905e+12,2.6028e+09,0.00257284,1.17235e-06
0.8,7.79397e+11,2.27433e+10,0.0283533,1.14048e-06
0.85,8.00526e+11,2.37665e+09,0.00296008,1.17174e-06
0.9,1.01507e+12,3.6654e+09,0.003598,1.18271e-06
0.95,9.61798e+11,3.21067e+10,0.0323036,1.13197e-06
1,9.99362e+11,4.18741e+09,0.0041726,1.18344e-06
2,7.89495e+11,1.25058e+11,0.136743,1.10505e-06
3,9.43062e+11,7.71043e+10,0.0755802,1.00868e-06
4,6.90196e+11,1.25194e+11,0.153539,1.00644e-06
5,8.3494e+11,1.80954e+11,0.178123,9.9502e-07
6,6.49369e+11,1.64157e+11,0.201785,8.8982e-07
7,7.76651e+11,1.92491e+11,0.19862,9.4815e-07
8,5.19763e+11,2.96622e+11,0.363336,8.9922e-07
9,6.55872e+11,3.62619e+11,0.356036,8.4805e-07
10,8.23458e+11,1.80572e+11,0.179847,8.4052e-07
12,7.00806e+11,3.13543e+11,0.309108,6.5066e-07
14,5.31071e+11,4.85911e+11,0.477797,6.9561e-07
16,5.65824e+11,4.5047e+11,0.443248,6.8745e-07
18,6.20286e+11,3.44654e+11,0.357176,5.5916e-07
20,3.66046e+11,6.3741e+11,0.635215,5.5971e-07
25,4.09187e+11,6.09461e+11,0.598304,4.7718e-07
30,2.71898e+11,6.95784e+11,0.719021,3.5152e-07
35,3.79884e+11,6.20637e+11,0.620314,3.4125e-07
40,3.28641e+11,6.91001e+11,0.67769,2.402e-07
45,2.42326e+11,7.6058e+11,0.758376,1.8257e-07
50,2.2613e+11,5.92967e+11,0.723927,2.2048e-07
55,8.74195e+10,7.71344e+11,0.898203,1.1629e-07
60,1.13583e+11,8.96318e+11,0.887531,1.1493e-07
65,9.4121e+10,7.2024e+11,0.884424,1.4688e-07
70,1.27084e+11,8.83461e+11,0.874242,1.2438e-07
75,4.50127e+10,9.0728e+11,0.952732,1.244e-07
80,2.12916e+10,9.52871e+11,0.978144,5.01e-08
85,1.59089e+10,9.44522e+11,0.983436,2.658e-08
90,6.13273e+09,8.52263e+11,0.992856,1.065e-08
95,1.21341e+09,9.68776e+11,0.998749,8.17e-09
100,0,9.86852e+11,1,0
