ratio,success,failure,failRate,totLatency
0,1.01282e+12,0,0,1.20489e-06
0.05,1.0159e+12,3.45061e+08,0.000339544,1.20088e-06
0.1,9.56116e+11,8.86776e+08,0.000926617,1.19594e-06
0.15,1.01124e+12,2.13483e+09,0.00210666,1.20295e-06
0.2,1.00388e+12,1.13181e+10,0.0111487,1.20149e-06
0.25,9.11697e+11,1.36395e+09,0.00149382,1.19854e-06
0.3,7.46395e+11,6.21921e+10,0.0769145,1.19399e-06
0.35,9.54358e+11,3.4311e+10,0.0347042,1.20097e-06
0.4,9.6238e+11,4.35698e+10,0.0433121,1.20033e-06
0.45,1.01622e+12,5.07569e+08,0.000499216,1.19004e-06
0.5,1.00721e+12,4.38873e+09,0.00433839,1.18102e-06
0.55,8.00214e+11,1.09859e+09,0.00137099,1.18121e-06
0.6,8.08599e+11,4.52711e+09,0.00556754,1.16896e-06
0.65,8.71149e+11,8.54198e+10,0.0892981,1.19828e-06
0.7,8.11231e+11,6.60865e+09,0.00808062,1.19726e-06
0.75,1.00589e+12,1.25526e+09,0.00124635,1.20197e-06
0.8,8.52422e+11,1.32016e+10,0.015251,1.20041e-06
0.85,7.52897e+11,5.36102e+10,0.0664721,1.17655e-06
0.9,8.15238e+11,2.96895e+09,0.00362861,1.20171e-06
0.95,8.0585e+11,7.00607e+09,0.00861907,1.1433e-06
1,7.87984e+11,2.69193e+10,0.0330338,1.14787e-06
2,6.6733e+11,1.31958e+11,0.165094,1.14445e-06
3,9.16475e+11,8.41542e+10,0.0841013,1.11267e-06
4,8.72952e+11,1.46875e+11,0.14402,1.02152e-06
5,8.77181e+11,1.38652e+11,0.136491,9.7655e-07
6,9.39069e+11,6.18779e+10,0.0618194,9.6543e-07
7,7.4313e+11,2.76176e+11,0.270945,8.5334e-07
8,7.32709e+11,1.84512e+11,0.201164,8.361e-07
9,5.37287e+11,3.15379e+11,0.369874,8.4424e-07
10,6.66544e+11,3.50392e+11,0.344556,7.9345e-07
12,6.9978e+11,1.64854e+11,0.190663,8.4249e-07
14,6.08879e+11,4.07357e+11,0.400849,6.0435e-07
16,6.00032e+11,4.03607e+11,0.402143,6.1403e-07
18,4.96944e+11,5.17865e+11,0.510308,6.4017e-07
20,3.96646e+11,5.93756e+11,0.59951,4.9829e-07
25,3.6946e+11,6.46604e+11,0.636381,4.6409e-07
30,3.72005e+11,6.47164e+11,0.634992,3.8695e-07
35,3.34154e+11,6.70234e+11,0.667306,2.7311e-07
40,2.06109e+11,6.36221e+11,0.755311,3.7649e-07
45,3.33186e+11,5.82037e+11,0.635951,2.5332e-07
50,1.34745e+11,6.81622e+11,0.834946,2.8709e-07
55,1.77331e+11,6.78034e+11,0.792683,1.2608e-07
60,1.17451e+11,8.95879e+11,0.884094,1.4864e-07
65,7.54235e+10,7.36699e+11,0.907128,1.3427e-07
70,1.16301e+11,8.87371e+11,0.884125,5.989e-08
75,1.80343e+11,8.13704e+11,0.818577,6.018e-08
80,5.02447e+10,7.61363e+11,0.938092,5.883e-08
85,6.70612e+10,9.43326e+11,0.933628,1.996e-08
90,2.52682e+10,9.55707e+11,0.974242,5.863e-08
95,1.01023e+10,9.41862e+11,0.989388,2.612e-08
100,0,8.09366e+11,1,0
