ratio,success,failure,failRate,totLatency
0,1.00393e+12,0,0,1.20621e-06
0.05,1.00972e+12,1.2395e+09,0.00122607,1.20471e-06
0.1,9.8925e+11,0,0,1.20596e-06
0.15,9.82453e+11,2.05877e+10,0.0205253,1.15436e-06
0.2,9.94118e+11,1.56285e+10,0.0154777,1.17591e-06
0.25,1.01304e+12,1.54157e+08,0.00015215,1.20425e-06
0.3,1.01595e+12,8.99414e+07,8.85218e-05,1.20502e-06
0.35,9.89981e+11,4.89587e+08,0.000494297,1.20401e-06
0.4,8.03437e+11,8.63602e+07,0.000107477,1.20552e-06
0.45,9.88086e+11,2.66348e+10,0.0262484,1.1999e-06
0.5,1.00876e+12,1.11625e+10,0.0109445,1.18403e-06
0.55,1.01266e+12,5.32661e+09,0.00523247,1.19828e-06
0.6,7.90023e+11,2.6594e+10,0.0325661,1.19866e-06
0.65,1.00868e+12,7.48458e+09,0.00736549,1.19873e-06
0.7,8.02885e+11,1.19003e+10,0.0146055,1.18433e-06
0.75,9.99748e+11,1.3593e+10,0.0134141,1.1666e-06
0.8,8.93817e+11,8.6076e+10,0.0878423,1.1927e-06
0.85,9.66106e+11,3.23131e+09,0.00333352,1.19981e-06
0.9,1.00417e+12,1.23316e+10,0.0121313,1.14461e-06
0.95,9.91216e+11,1.78536e+10,0.0176931,1.16958e-06
1,1.01152e+12,6.61881e+09,0.00650091,1.20078e-06
2,9.84055e+11,3.33979e+10,0.032825,1.16531e-06
3,8.28005e+11,1.87595e+11,0.184713,1.05138e-06
4,8.12757e+11,2.04494e+11,0.201026,1.03536e-06
5,7.3995e+11,1.74893e+11,0.191172,1.0314e-06
6,7.26789e+11,6.71248e+10,0.0845493,1.03149e-06
7,8.29767e+11,1.87691e+11,0.184471,1.00583e-06
8,5.93005e+11,3.38952e+11,0.363699,8.9602e-07
9,5.70572e+11,4.49026e+11,0.440395,8.6882e-07
10,7.10435e+11,2.44477e+11,0.256021,7.7858e-07
12,7.31677e+11,2.87547e+11,0.282124,8.1922e-07
14,6.40413e+11,2.67996e+11,0.295017,7.5312e-07
16,4.3169e+11,3.87809e+11,0.473226,5.8058e-07
18,6.49057e+11,2.09273e+11,0.243814,7.381e-07
20,3.42883e+11,6.67021e+11,0.66048,6.0171e-07
25,1.98964e+11,6.06598e+11,0.753012,4.5834e-07
30,4.97992e+11,5.09795e+11,0.505856,3.6747e-07
35,3.27836e+11,6.87857e+11,0.677229,2.5717e-07
40,7.13066e+10,5.48271e+11,0.884911,2.3604e-07
45,2.26933e+11,7.81818e+11,0.775036,2.1839e-07
50,1.41745e+11,8.65108e+11,0.85922,1.5196e-07
55,1.62945e+11,6.44227e+11,0.798129,1.8217e-07
60,1.37305e+11,8.7466e+11,0.864319,1.6755e-07
65,5.53975e+10,8.54503e+11,0.939117,1.0989e-07
70,5.21117e+10,7.62131e+11,0.936,9.79e-08
75,1.4139e+11,8.66656e+11,0.859738,9.747e-08
80,7.23459e+09,1.00746e+12,0.99287,2.638e-08
85,1.45089e+10,8.8861e+11,0.983935,2.613e-08
90,1.72089e+10,9.84051e+11,0.982813,1.814e-08
95,1.55812e+09,9.08247e+11,0.998287,5.23e-09
100,0,1.01348e+12,1,0
