ratio,success,failure,failRate,totLatency
0,8.09715e+11,0,0,1.20469e-06
0.05,9.11759e+11,5.90898e+08,0.000647666,1.1997e-06
0.1,1.00284e+12,0,0,1.20452e-06
0.15,9.10108e+11,3.87116e+08,0.000425171,1.20244e-06
0.2,8.97315e+11,5.73924e+09,0.00635537,1.20166e-06
0.25,1.00975e+12,2.54605e+08,0.000252083,1.20333e-06
0.3,1.01367e+12,1.66009e+09,0.00163503,1.19908e-06
0.35,9.57745e+11,1.46031e+09,0.00152242,1.18868e-06
0.4,1.01399e+12,1.96795e+09,0.00193704,1.19525e-06
0.45,7.9918e+11,5.88585e+09,0.00731102,1.18009e-06
0.5,9.83571e+11,3.10006e+10,0.0305554,1.14395e-06
0.55,1.01463e+12,5.26151e+09,0.0051589,1.18554e-06
0.6,1.01431e+12,2.65515e+09,0.00261086,1.1669e-06
0.65,9.46066e+11,2.50659e+09,0.00264248,1.17196e-06
0.7,9.0608e+11,7.75917e+09,0.00849074,1.17371e-06
0.75,9.76716e+11,2.93355e+10,0.029159,1.14663e-06
0.8,9.83516e+11,3.57378e+10,0.0350627,1.15788e-06
0.85,1.00174e+12,1.91269e+09,0.00190573,1.16992e-06
0.9,9.94099e+11,1.04086e+10,0.0103619,1.11692e-06
0.95,1.00643e+12,1.09303e+10,0.0107437,1.18757e-06
1,8.33412e+11,2.5377e+10,0.0295498,1.14475e-06
2,9.42835e+11,6.22765e+10,0.0619598,1.03533e-06
3,7.55826e+11,2.43954e+11,0.244007,1.11406e-06
4,7.99858e+11,1.63719e+11,0.169907,9.9491e-07
5,8.45135e+11,1.72411e+11,0.169438,9.9945e-07
6,9.34995e+11,8.40554e+10,0.0824841,9.4621e-07
7,6.74365e+11,1.27657e+11,0.159169,9.4588e-07
8,5.71005e+11,2.3423e+11,0.290884,8.0586e-07
9,6.50592e+11,3.47759e+11,0.348333,7.9505e-07
10,7.00059e+11,3.11606e+11,0.308013,7.5859e-07
12,5.95136e+11,4.09478e+11,0.407597,6.729e-07
14,5.55122e+11,4.65115e+11,0.455889,6.0149e-07
16,3.76089e+11,5.24707e+11,0.582493,7.2117e-07
18,6.96205e+11,3.05643e+11,0.305079,6.0623e-07
20,4.04938e+11,4.52608e+11,0.527794,5.7207e-07
25,4.94258e+11,5.07329e+11,0.506525,4.3882e-07
30,4.23969e+11,5.78751e+11,0.577181,3.4389e-07
35,3.45433e+11,6.72299e+11,0.660586,3.3344e-07
40,2.91365e+11,7.13745e+11,0.710116,2.4419e-07
45,2.44258e+11,7.24635e+11,0.7479,2.0635e-07
50,6.74866e+10,7.47246e+11,0.917167,2.3525e-07
55,7.50706e+10,9.31384e+11,0.925411,1.3448e-07
60,2.24501e+11,7.79805e+11,0.776461,1.9433e-07
65,9.92821e+10,9.12481e+11,0.901872,1.2674e-07
70,5.82511e+10,9.41485e+11,0.941734,7.616e-08
75,1.97388e+10,8.83123e+11,0.978138,6.559e-08
80,2.39611e+10,9.89395e+11,0.976355,6.545e-08
85,3.47661e+10,9.29335e+11,0.963939,1.824e-08
90,1.52285e+11,8.07018e+11,0.841254,5.25e-08
95,2.51836e+09,1.01454e+12,0.997524,4.26e-09
100,0,9.05847e+11,1,0
