ratio,success,failure,failRate,totLatency
0,8.63869e+11,0,0,1.20668e-06
0.05,1.00625e+12,1.44829e+08,0.00014391,1.2048e-06
0.1,9.16529e+11,0,0,1.2057e-06
0.15,9.00789e+11,4.10915e+06,4.5617e-06,1.20694e-06
0.2,1.01662e+12,44644.4,4.39144e-08,1.20647e-06
0.25,9.16326e+11,3.12517e+08,0.000340938,1.2063e-06
0.3,9.67881e+11,4.30601e+08,0.000444693,1.20456e-06
0.35,1.01403e+12,9.19984e+06,9.07243e-06,1.20421e-06
0.4,9.63184e+11,5.41795e+10,0.0532548,1.19129e-06
0.45,1.01995e+12,3.27121e+08,0.000320621,1.20538e-06
0.5,9.59326e+11,1.99424e+09,0.00207447,1.19805e-06
0.55,1.00896e+12,6.6306e+09,0.00652879,1.20357e-06
0.6,1.00235e+12,1.51419e+10,0.0148816,1.19532e-06
0.65,8.51185e+11,1.59204e+11,0.157567,1.18806e-06
0.7,8.18561e+11,4.18709e+10,0.0486627,1.19583e-06
0.75,9.97433e+11,1.04791e+10,0.0103968,1.18756e-06
0.8,9.76028e+11,2.24079e+10,0.022443,1.19063e-06
0.85,1.0033e+12,3.79583e+09,0.0037691,1.19488e-06
0.9,9.90283e+11,1.81685e+10,0.0180162,1.18044e-06
0.95,9.98003e+11,8.79219e+09,0.00873285,1.17925e-06
1,9.851e+11,2.41845e+10,0.0239621,1.16229e-06
2,9.44888e+11,2.51338e+10,0.0259106,1.11678e-06
3,9.79739e+11,2.88513e+10,0.0286056,1.11918e-06
4,8.86796e+11,7.24716e+10,0.0755489,1.02897e-06
5,8.32779e+11,1.79971e+11,0.177705,1.05017e-06
6,7.23531e+11,1.88889e+11,0.20702,9.1516e-07
7,6.0206e+11,2.67937e+11,0.307975,8.0818e-07
8,7.63826e+11,1.96176e+11,0.204349,8.6932e-07
9,5.14184e+11,3.92095e+11,0.432643,8.1635e-07
10,7.95365e+11,1.73877e+11,0.179395,7.6379e-07
12,6.72434e+11,2.42248e+11,0.264844,7.8498e-07
14,6.97885e+11,2.74802e+11,0.282518,7.6342e-07
16,5.72463e+11,3.8476e+11,0.401954,6.7673e-07
18,3.70809e+11,4.40616e+11,0.543015,6.3347e-07
20,6.75546e+11,3.39661e+11,0.334573,6.3469e-07
25,5.93504e+11,4.09332e+11,0.408175,6.6848e-07
30,3.26143e+11,6.20178e+11,0.655357,3.7401e-07
35,4.50031e+11,5.45094e+11,0.547764,3.8754e-07
40,1.36476e+11,7.7891e+11,0.850909,2.1758e-07
45,3.22133e+11,6.8026e+11,0.678636,2.6662e-07
50,1.45972e+11,7.64096e+11,0.839603,1.9102e-07
55,1.6945e+11,7.23826e+11,0.810305,1.8972e-07
60,1.28734e+11,6.90407e+11,0.842843,1.2929e-07
65,1.1046e+11,9.05765e+11,0.891303,1.3515e-07
70,2.65391e+11,7.35779e+11,0.734919,6.92e-08
75,1.47085e+11,8.21423e+11,0.848132,6.167e-08
80,4.5696e+10,9.57977e+11,0.954471,8.954e-08
85,5.10751e+10,9.58988e+11,0.949434,2.776e-08
90,2.05928e+10,8.84392e+11,0.977245,2.336e-08
95,8.91193e+09,8.68923e+11,0.989848,9.12e-09
100,0,9.11798e+11,1,0
