ratio,success,failure,failRate,totLatency
0,1.00007e+12,0,0,1.20561e-06
0.05,9.05064e+11,2.35316e+06,2.59999e-06,1.2053e-06
0.1,7.57183e+11,5.28056e+07,6.97346e-05,1.20393e-06
0.15,1.0093e+12,8.27933e+08,0.000819635,1.20518e-06
0.2,9.51868e+11,1.18902e+07,1.24913e-05,1.20234e-06
0.25,1.01856e+12,3.07955e+07,3.02335e-05,1.20497e-06
0.3,8.66667e+11,6.84448e+06,7.89742e-06,1.2052e-06
0.35,1.00277e+12,8.74457e+08,0.000871283,1.20296e-06
0.4,9.03093e+11,1.67799e+09,0.00185461,1.19197e-06
0.45,9.84669e+11,3.45543e+10,0.0339026,1.1631e-06
0.5,8.03276e+11,1.46632e+09,0.0018221,1.17592e-06
0.55,9.82596e+11,3.40114e+10,0.0334558,1.19842e-06
0.6,1.01038e+12,9.84288e+08,0.000973226,1.19148e-06
0.65,9.79688e+11,2.30352e+10,0.0229727,1.19346e-06
0.7,1.00822e+12,9.25507e+09,0.00909608,1.16946e-06
0.75,1.00098e+12,4.94522e+09,0.00491609,1.18e-06
0.8,1.01574e+12,2.03799e+09,0.0020024,1.19099e-06
0.85,7.6321e+11,1.36577e+11,0.151788,1.18741e-06
0.9,9.70953e+11,4.56304e+10,0.044886,1.15666e-06
0.95,8.98028e+11,3.76141e+09,0.00417105,1.18978e-06
1,9.84829e+11,2.63871e+10,0.0260944,1.18948e-06
2,9.25302e+11,9.0178e+10,0.0888034,1.14013e-06
3,8.3848e+11,2.37746e+10,0.0275726,1.11756e-06
4,7.225e+11,2.81945e+11,0.280697,9.9539e-07
5,6.76376e+11,3.09997e+11,0.31428,9.8002e-07
6,8.04155e+11,2.16855e+11,0.212392,8.9344e-07
7,8.02407e+11,2.05278e+11,0.203712,9.004e-07
8,7.93552e+11,2.16778e+11,0.214562,8.8695e-07
9,6.13353e+11,3.34545e+11,0.352933,7.4961e-07
10,7.14244e+11,2.94633e+11,0.292041,9.8024e-07
12,6.06408e+11,4.02732e+11,0.399085,6.3975e-07
14,4.5587e+11,5.13346e+11,0.529651,5.4929e-07
16,5.92871e+11,4.08091e+11,0.407699,6.9736e-07
18,5.29589e+11,4.80194e+11,0.475541,6.572e-07
20,5.58452e+11,3.47915e+11,0.383856,4.7483e-07
25,2.11045e+11,6.02002e+11,0.740427,3.7021e-07
30,1.87267e+11,8.22233e+11,0.814496,3.4468e-07
35,3.99771e+11,6.13949e+11,0.60564,2.5794e-07
40,2.68667e+11,6.87035e+11,0.71888,2.3702e-07
45,2.39252e+11,7.6776e+11,0.762414,1.9857e-07
50,3.22868e+11,6.9373e+11,0.682403,1.7832e-07
55,1.07557e+11,7.61813e+11,0.876281,1.5622e-07
60,3.3006e+10,8.35363e+11,0.961991,1.4203e-07
65,7.75079e+10,7.84627e+11,0.910098,1.1177e-07
70,2.20332e+11,7.51794e+11,0.773351,7.5e-08
75,5.36052e+10,9.59621e+11,0.947095,9.258e-08
80,1.24859e+10,9.02497e+11,0.986354,3.548e-08
85,2.43798e+10,9.91265e+11,0.975996,2.315e-08
90,5.10509e+10,8.61071e+11,0.944031,4.81e-09
95,1.12972e+10,9.9258e+11,0.988746,2.379e-08
100,0,9.95828e+11,1,0
