ratio,success,failure,failRate,totLatency
0,1.01485e+12,0,0,1.20544e-06
0.05,1.01488e+12,8.51264e+08,0.000838076,1.20293e-06
0.1,1.00133e+12,1.27506e+08,0.00012732,1.20474e-06
0.15,8.88799e+11,1.21396e+11,0.120171,1.19756e-06
0.2,9.92606e+11,8.65627e+09,0.00864535,1.19929e-06
0.25,1.01374e+12,0,0,1.20642e-06
0.3,9.53147e+11,3.07864e+09,0.00321957,1.19017e-06
0.35,8.90197e+11,1.63482e+10,0.0180335,1.1645e-06
0.4,9.46045e+11,1.65228e+10,0.0171653,1.19984e-06
0.45,9.95585e+11,5.98733e+09,0.00597793,1.19762e-06
0.5,9.74426e+11,3.19281e+10,0.0317265,1.15005e-06
0.55,1.01047e+12,6.82779e+09,0.0067117,1.18482e-06
0.6,9.52436e+11,1.37382e+09,0.00144035,1.19742e-06
0.65,8.11184e+11,6.71364e+09,0.00820841,1.14282e-06
0.7,1.00596e+12,1.06305e+10,0.0104571,1.20015e-06
0.75,8.0921e+11,7.77406e+09,0.00951556,1.18662e-06
0.8,9.91814e+11,1.20649e+10,0.0120183,1.15918e-06
0.85,9.88678e+11,2.6825e+10,0.0264154,1.14957e-06
0.9,8.63898e+11,2.17095e+10,0.0245136,1.19913e-06
0.95,9.89139e+11,2.58424e+10,0.0254609,1.14075e-06
1,1.00121e+12,1.50066e+10,0.0147671,1.17145e-06
2,8.50459e+11,9.1524e+10,0.097161,1.11729e-06
3,9.78409e+11,2.61032e+10,0.025986,1.11674e-06
4,9.07913e+11,1.05221e+11,0.103857,1.03113e-06
5,8.8085e+11,1.35007e+11,0.132899,1.00218e-06
6,7.65203e+11,2.39343e+11,0.23826,9.3895e-07
7,6.118e+11,3.01166e+11,0.329877,8.5016e-07
8,6.30445e+11,3.7956e+11,0.3758,8.8799e-07
9,6.54672e+11,3.62952e+11,0.356666,8.2211e-07
10,6.49267e+11,3.54185e+11,0.352966,8.0364e-07
12,6.29819e+11,3.89325e+11,0.382012,6.5352e-07
14,7.05758e+11,2.6381e+11,0.27209,7.0792e-07
16,3.94807e+11,6.12291e+11,0.607975,6.1657e-07
18,4.53145e+11,4.12893e+11,0.476761,7.2176e-07
20,3.07954e+11,6.03339e+11,0.662069,5.5577e-07
25,3.98868e+11,6.08542e+11,0.604065,4.8179e-07
30,5.86658e+11,4.20597e+11,0.417567,3.5389e-07
35,2.0907e+11,6.99541e+11,0.769902,2.8883e-07
40,1.88345e+11,6.25285e+11,0.768513,2.408e-07
45,2.58921e+11,7.57449e+11,0.74525,2.3877e-07
50,2.83838e+11,7.31785e+11,0.720528,2.1495e-07
55,1.69812e+11,6.83201e+11,0.800927,1.5302e-07
60,7.34283e+10,9.33836e+11,0.927101,1.7202e-07
65,8.09014e+10,7.61091e+11,0.903917,1.1884e-07
70,1.16656e+11,7.48619e+11,0.865181,7.484e-08
75,1.92142e+11,8.25102e+11,0.811115,7.002e-08
80,2.39469e+10,9.8747e+11,0.976323,4.63e-08
85,1.10852e+11,9.02499e+11,0.890608,4.748e-08
90,1.21982e+10,1.00143e+12,0.987966,1.121e-08
95,1.39423e+09,1.00435e+12,0.998614,1.176e-08
100,0,8.19082e+11,1,0
