ratio,success,failure,failRate,totLatency
0,8.01005e+11,0,0,1.2054e-06
0.05,1.01071e+12,1.49849e+09,0.00148041,1.20529e-06
0.1,9.94729e+11,1.45575e+10,0.0144236,1.1944e-06
0.15,1.00423e+12,8.04565e+08,0.000800532,1.18868e-06
0.2,1.00623e+12,1.79852e+08,0.000178707,1.20448e-06
0.25,1.01144e+12,7.15206e+09,0.00702151,1.19157e-06
0.3,1.01313e+12,3.9729e+08,0.000391989,1.19742e-06
0.35,9.66967e+11,2.23805e+09,0.00230916,1.19492e-06
0.4,9.90791e+11,8.26257e+09,0.00827039,1.195e-06
0.45,8.56246e+11,6.38117e+09,0.00739737,1.20067e-06
0.5,1.00197e+12,3.73808e+09,0.00371685,1.20079e-06
0.55,9.06943e+11,4.53367e+09,0.00497398,1.19339e-06
0.6,9.97238e+11,1.3789e+10,0.0136386,1.14973e-06
0.65,1.00501e+12,2.05849e+09,0.00204405,1.19426e-06
0.7,8.29901e+11,1.27955e+10,0.015184,1.16396e-06
0.75,1.01163e+12,4.78238e+09,0.00470517,1.1868e-06
0.8,1.002e+12,8.01014e+09,0.00793076,1.19362e-06
0.85,8.71928e+11,4.21147e+10,0.0460752,1.17598e-06
0.9,9.51256e+11,1.24611e+10,0.0129303,1.18441e-06
0.95,9.82675e+11,2.41675e+10,0.0240032,1.15511e-06
1,7.74311e+11,4.38509e+10,0.0535968,1.14115e-06
2,8.49374e+11,1.10255e+11,0.114893,1.16579e-06
3,9.7471e+11,4.08298e+10,0.040205,1.12304e-06
4,8.61808e+11,1.49934e+11,0.148194,9.5002e-07
5,8.78454e+11,4.09279e+10,0.0445168,1.00488e-06
6,6.71955e+11,3.44272e+11,0.338775,9.6494e-07
7,9.57649e+11,6.04421e+10,0.0593681,9.2905e-07
8,6.46503e+11,3.69305e+11,0.363557,8.6895e-07
9,5.30378e+11,2.69433e+11,0.336871,7.6968e-07
10,6.83767e+11,3.28357e+11,0.324424,7.598e-07
12,5.14775e+11,5.00502e+11,0.492971,7.9341e-07
14,6.00283e+11,3.87666e+11,0.392395,6.6086e-07
16,4.80504e+11,5.40056e+11,0.529176,7.1383e-07
18,4.83187e+11,5.24463e+11,0.520481,5.4346e-07
20,5.41168e+11,4.72574e+11,0.466168,5.9359e-07
25,3.60818e+11,4.48899e+11,0.55439,5.0997e-07
30,2.55005e+11,5.62588e+11,0.688103,3.1496e-07
35,2.82659e+11,7.22729e+11,0.718856,3.2282e-07
40,2.40028e+11,7.7622e+11,0.76381,3.4422e-07
45,1.75361e+11,6.25822e+11,0.781122,2.518e-07
50,2.38932e+11,7.62818e+11,0.761485,2.0905e-07
55,2.315e+11,7.80835e+11,0.771321,1.2364e-07
60,7.61982e+10,7.26928e+11,0.905123,1.0281e-07
65,2.27992e+11,6.95093e+11,0.753011,1.2262e-07
70,5.3445e+10,8.66634e+11,0.941913,8.857e-08
75,4.58228e+10,7.6842e+11,0.943723,6.341e-08
80,1.83835e+11,7.75495e+11,0.808371,1.4189e-07
85,1.52036e+10,9.88118e+11,0.984847,2.691e-08
90,3.94604e+10,9.75264e+11,0.961112,3.392e-08
95,1.09593e+09,1.0004e+12,0.998906,8.39e-09
100,0,7.99816e+11,1,0
