ratio,success,failure,failRate,totLatency
0,1.01902e+12,0,0,1.20432e-06
0.05,1.01121e+12,2.82729e+08,0.000279516,1.2034e-06
0.1,1.0024e+12,4.22881e+08,0.000421692,1.20093e-06
0.15,1.00264e+12,6.37663e+09,0.00631968,1.2026e-06
0.2,1.00905e+12,5.9144e+08,0.000585793,1.19609e-06
0.25,8.18737e+11,3.11967e+07,3.8102e-05,1.20049e-06
0.3,8.52392e+11,3.73103e+09,0.00435805,1.18772e-06
0.35,7.99263e+11,1.34549e+10,0.0165554,1.20107e-06
0.4,9.49528e+11,5.98822e+10,0.0593239,1.18771e-06
0.45,8.77547e+11,4.81194e+08,0.000548039,1.19734e-06
0.5,1.01168e+12,5.3661e+09,0.00527615,1.18158e-06
0.55,9.57226e+11,8.74043e+09,0.00904838,1.18568e-06
0.6,8.8323e+11,3.38417e+10,0.036902,1.19007e-06
0.65,1.00139e+12,1.27663e+09,0.00127323,1.17694e-06
0.7,8.96816e+11,4.9493e+09,0.00548846,1.18601e-06
0.75,8.88422e+11,1.05484e+10,0.0117339,1.17279e-06
0.8,7.97045e+11,8.74751e+09,0.0108558,1.16493e-06
0.85,1.01298e+12,4.55079e+08,0.000449044,1.19608e-06
0.9,9.48838e+11,6.56379e+10,0.0647013,1.15969e-06
0.95,1.00829e+12,3.11128e+09,0.00307622,1.17573e-06
1,9.45313e+11,2.25058e+10,0.0232542,1.19577e-06
2,9.59719e+11,9.9976e+09,0.0103098,1.16554e-06
3,9.21934e+11,9.9513e+10,0.0974236,1.10639e-06
4,7.06221e+11,3.08411e+11,0.303963,9.7256e-07
5,7.9488e+11,2.15238e+11,0.213082,1.02575e-06
6,8.43329e+11,1.75164e+11,0.171983,9.5586e-07
7,5.79568e+11,4.23485e+11,0.422196,8.4739e-07
8,4.77329e+11,3.43312e+11,0.418346,8.6414e-07
9,8.4385e+11,1.78091e+11,0.174268,9.878e-07
10,5.30068e+11,4.87015e+11,0.478835,8.2345e-07
12,5.26544e+11,2.87661e+11,0.353303,7.5102e-07
14,4.9788e+11,4.16049e+11,0.455231,6.173e-07
16,7.7927e+11,2.33283e+11,0.230391,6.7524e-07
18,5.53949e+11,3.62847e+11,0.395777,5.9137e-07
20,6.65823e+11,3.47885e+11,0.34318,6.9475e-07
25,3.45335e+11,6.67618e+11,0.659081,4.7462e-07
30,3.02559e+11,5.1454e+11,0.629716,3.0059e-07
35,4.2708e+11,5.87994e+11,0.579262,2.6354e-07
40,2.06904e+11,5.92329e+11,0.741122,2.4755e-07
45,3.24478e+11,6.80251e+11,0.677049,3.938e-07
50,1.96911e+11,8.23216e+11,0.806974,1.8522e-07
55,1.51519e+11,8.48574e+11,0.848495,1.9051e-07
60,6.2888e+10,8.29493e+11,0.929528,1.1542e-07
65,1.65755e+11,7.4849e+11,0.818697,1.2227e-07
70,4.81583e+10,9.62024e+11,0.952327,1.2898e-07
75,5.59473e+10,7.86292e+11,0.933573,5.801e-08
80,4.56029e+10,8.1392e+11,0.946944,3.598e-08
85,1.64261e+10,8.94407e+11,0.981966,2.523e-08
90,1.82993e+10,9.93355e+11,0.981912,7.76e-09
95,7.88675e+09,9.06644e+11,0.991376,1.004e-08
100,0,8.5063e+11,1,0
