ratio,success,failure,failRate,totLatency
0,1.01874e+12,0,0,1.20528e-06
0.05,9.58467e+11,273713,2.85574e-07,1.20582e-06
0.1,1.01489e+12,1.11297e+09,0.00109544,1.1877e-06
0.15,1.01227e+12,1.61185e+09,0.00158978,1.20246e-06
0.2,7.9711e+11,3.69071e+08,0.000462797,1.20464e-06
0.25,9.83556e+11,3.43646e+10,0.0337596,1.19106e-06
0.3,9.80385e+11,2.74184e+10,0.0272061,1.19436e-06
0.35,9.00683e+11,3.18447e+08,0.000353437,1.20428e-06
0.4,8.23299e+11,9.04634e+09,0.0108685,1.17211e-06
0.45,1.01928e+12,1.7658e+09,0.00172941,1.20347e-06
0.5,1.01947e+12,2.4663e+08,0.000241862,1.20358e-06
0.55,8.78474e+11,2.33768e+10,0.0259209,1.196e-06
0.6,7.98873e+11,1.10785e+10,0.013678,1.16859e-06
0.65,9.48107e+11,1.76573e+10,0.0182833,1.1678e-06
0.7,7.97484e+11,1.12565e+10,0.0139185,1.17329e-06
0.75,8.01553e+11,1.53472e+10,0.0187871,1.16631e-06
0.8,8.56031e+11,3.75511e+10,0.0420231,1.14023e-06
0.85,1.00818e+12,8.58691e+09,0.00844533,1.1787e-06
0.9,7.71237e+11,8.14551e+10,0.0955271,1.15939e-06
0.95,7.78942e+11,5.80666e+10,0.069374,1.14398e-06
1,9.32553e+11,3.7501e+10,0.0386587,1.12803e-06
2,8.88834e+11,1.11235e+11,0.111227,1.15556e-06
3,8.88109e+11,8.01302e+10,0.0827587,1.03401e-06
4,8.64938e+11,1.52515e+11,0.149899,1.04072e-06
5,7.64845e+11,2.35205e+11,0.235193,9.7742e-07
6,8.30314e+11,1.90232e+11,0.186402,9.4769e-07
7,8.33141e+11,1.76973e+11,0.175201,9.6939e-07
8,6.45079e+11,3.21133e+11,0.332363,8.1171e-07
9,4.88338e+11,4.24743e+11,0.465176,8.2806e-07
10,4.60887e+11,3.48263e+11,0.430406,8.4009e-07
12,5.34574e+11,4.76179e+11,0.471113,6.7028e-07
14,6.52407e+11,3.65164e+11,0.358858,7.0673e-07
16,4.50829e+11,5.07985e+11,0.529806,6.8829e-07
18,6.2587e+11,3.90227e+11,0.384045,6.5841e-07
20,5.30726e+11,4.81794e+11,0.475836,6.5244e-07
25,5.00738e+11,4.98938e+11,0.4991,4.568e-07
30,2.70894e+11,5.42078e+11,0.666786,4.3203e-07
35,4.58302e+11,5.58946e+11,0.549469,2.9418e-07
40,2.42949e+11,6.14422e+11,0.716635,2.6271e-07
45,3.16743e+11,7.00104e+11,0.688505,2.731e-07
50,1.50013e+11,8.54004e+11,0.850587,1.9168e-07
55,1.11251e+11,8.745e+11,0.887141,1.6437e-07
60,1.65691e+11,7.00049e+11,0.808614,1.1198e-07
65,1.05545e+11,8.04403e+11,0.88401,1.2094e-07
70,4.82626e+10,7.63171e+11,0.940522,1.1932e-07
75,3.88818e+10,7.63952e+11,0.951569,1.0167e-07
80,5.74007e+10,9.53585e+11,0.943223,5.242e-08
85,2.71446e+10,9.65448e+11,0.972653,1.953e-08
90,7.22697e+09,1.00037e+12,0.992828,2.693e-08
95,2.80319e+10,8.29965e+11,0.967329,5.11e-09
100,0,1.00745e+12,1,0
