ratio,success,failure,failRate,totLatency
0,1.01286e+12,0,0,1.20523e-06
0.05,1.014e+12,5.65094e+08,0.000556984,1.20043e-06
0.1,9.9816e+11,1.41331e+10,0.0139614,1.18128e-06
0.15,8.82196e+11,2.78815e+10,0.0306364,1.18932e-06
0.2,8.90799e+11,1.65625e+10,0.0182535,1.18102e-06
0.25,9.12281e+11,9.49492e+10,0.0942677,1.19155e-06
0.3,8.83284e+11,1.03235e+10,0.0115526,1.14868e-06
0.35,1.01027e+12,8.39841e+08,0.000830616,1.20131e-06
0.4,8.90508e+11,6.43152e+10,0.0673582,1.18454e-06
0.45,8.91695e+11,1.35363e+10,0.0149534,1.1404e-06
0.5,8.93369e+11,1.22325e+11,0.120435,1.1858e-06
0.55,8.82939e+11,3.34155e+10,0.0364657,1.19441e-06
0.6,9.88865e+11,1.4415e+09,0.00145561,1.19892e-06
0.65,9.11535e+11,4.9118e+10,0.0511298,1.1887e-06
0.7,7.6019e+11,5.19571e+10,0.0639749,1.18602e-06
0.75,9.28073e+11,8.33884e+10,0.0824436,1.18303e-06
0.8,1.00923e+12,8.09625e+08,0.000801579,1.19868e-06
0.85,9.4024e+11,1.83152e+10,0.0191071,1.17069e-06
0.9,9.57356e+11,3.57253e+10,0.0359742,1.12822e-06
0.95,7.86826e+11,2.64514e+10,0.0325245,1.13774e-06
1,9.42571e+11,2.25803e+10,0.0233956,1.13277e-06
2,8.81626e+11,2.13363e+10,0.0236292,1.12677e-06
3,7.99304e+11,2.21449e+11,0.216947,1.00838e-06
4,8.36357e+11,1.73298e+11,0.171641,9.7896e-07
5,9.50306e+11,6.79825e+10,0.0667615,9.856e-07
6,7.43159e+11,2.58557e+11,0.258114,9.3908e-07
7,6.56098e+11,2.55252e+11,0.280081,8.1275e-07
8,6.06079e+11,3.95076e+11,0.39462,8.062e-07
9,7.17106e+11,2.9485e+11,0.291367,7.1472e-07
10,3.66856e+11,4.88408e+11,0.571061,7.6472e-07
12,7.10477e+11,3.03345e+11,0.29921,7.3475e-07
14,6.30046e+11,3.72863e+11,0.371782,7.1812e-07
16,4.71199e+11,5.28286e+11,0.528558,5.3861e-07
18,5.0059e+11,4.13674e+11,0.452467,5.8357e-07
20,3.43038e+11,5.12533e+11,0.599054,5.9009e-07
25,3.2592e+11,6.33274e+11,0.660215,5.1768e-07
30,5.63504e+11,4.47549e+11,0.442657,4.6048e-07
35,4.0333e+11,6.12052e+11,0.60278,4.3859e-07
40,1.80792e+11,8.2813e+11,0.820806,2.6988e-07
45,3.59151e+11,6.58345e+11,0.647024,2.3786e-07
50,2.99435e+11,6.6002e+11,0.687911,2.1914e-07
55,1.555e+11,7.60993e+11,0.830331,1.6211e-07
60,6.69336e+10,9.41252e+11,0.93361,1.6451e-07
65,7.3896e+10,8.23596e+11,0.917664,1.0882e-07
70,9.75059e+10,7.56885e+11,0.885877,9.475e-08
75,4.1614e+10,9.6753e+11,0.958763,6.61e-08
80,2.90601e+10,8.27034e+11,0.966055,3.955e-08
85,6.10397e+10,7.5786e+11,0.925461,6.178e-08
90,2.51847e+10,8.60796e+11,0.971574,2.684e-08
95,6.54811e+10,9.4458e+11,0.935171,4.55e-09
100,0,8.13671e+11,1,0
