ratio,success,failure,failRate,totLatency
0,1.01048e+12,0,0,1.20543e-06
0.05,9.05066e+11,2.12898e+08,0.000235174,1.2001e-06
0.1,1.01327e+12,56517,5.57768e-08,1.20545e-06
0.15,1.01619e+12,7.20021e+08,0.000708046,1.20408e-06
0.2,1.00748e+12,4.41043e+08,0.000437578,1.19645e-06
0.25,1.01255e+12,0,0,1.20563e-06
0.3,8.05671e+11,3.00622e+09,0.00371745,1.18325e-06
0.35,1.01362e+12,1.7298e+09,0.00170365,1.19517e-06
0.4,9.51889e+11,6.70342e+09,0.00699299,1.18457e-06
0.45,8.90049e+11,4.56482e+09,0.00510256,1.18567e-06
0.5,9.49567e+11,1.39727e+10,0.0145015,1.17905e-06
0.55,9.96933e+11,1.25417e+10,0.012424,1.19897e-06
0.6,1.0133e+12,1.3252e+09,0.0013061,1.19976e-06
0.65,8.14531e+11,3.42718e+10,0.0403767,1.17372e-06
0.7,9.95844e+11,8.96432e+09,0.00892142,1.19317e-06
0.75,1.01031e+12,7.85571e+09,0.00771552,1.19456e-06
0.8,1.00257e+12,4.33112e+09,0.00430144,1.18192e-06
0.85,9.15182e+11,1.77167e+10,0.0189911,1.15212e-06
0.9,9.41909e+11,2.48393e+10,0.0256936,1.15765e-06
0.95,8.92981e+11,2.19128e+10,0.0239512,1.16521e-06
1,9.12752e+11,9.08133e+10,0.0904907,1.18873e-06
2,8.36719e+11,2.22656e+10,0.0259209,1.15565e-06
3,7.24142e+11,8.28214e+10,0.102633,1.119e-06
4,6.91103e+11,2.28272e+11,0.24829,1.00198e-06
5,9.18431e+11,9.41576e+10,0.092987,1.04659e-06
6,7.86985e+11,4.10345e+10,0.0495574,9.7672e-07
7,8.28395e+11,1.334e+11,0.138699,9.718e-07
8,9.27794e+11,9.26378e+10,0.090783,9.2804e-07
9,6.81544e+11,2.15545e+11,0.240271,7.7519e-07
10,6.75715e+11,3.22198e+11,0.322872,7.7995e-07
12,6.97192e+11,2.22592e+11,0.242004,6.9338e-07
14,5.54071e+11,4.63791e+11,0.455652,6.5502e-07
16,4.23162e+11,3.88876e+11,0.478889,5.9615e-07
18,4.9258e+11,5.1417e+11,0.510722,5.0944e-07
20,3.44463e+11,6.68412e+11,0.659916,5.7817e-07
25,4.59287e+11,4.00276e+11,0.465674,4.6015e-07
30,3.78325e+11,6.39888e+11,0.628442,3.0053e-07
35,2.85945e+11,7.1802e+11,0.715184,3.8731e-07
40,2.58072e+11,7.62272e+11,0.747073,2.5528e-07
45,1.40448e+11,6.71117e+11,0.826942,2.2649e-07
50,3.32637e+11,6.78146e+11,0.670912,2.5663e-07
55,8.76179e+10,7.76995e+11,0.898662,1.5887e-07
60,1.58195e+11,8.55555e+11,0.84395,1.6885e-07
65,1.28507e+11,6.84698e+11,0.841974,1.4624e-07
70,1.87528e+11,8.238e+11,0.814573,1.0755e-07
75,2.93332e+10,7.83529e+11,0.963914,5.428e-08
80,7.9811e+10,9.32461e+11,0.921157,4.03e-08
85,7.95054e+10,9.22394e+11,0.920645,4.756e-08
90,3.47841e+10,8.77242e+11,0.961861,1.611e-08
95,1.14634e+10,9.40583e+11,0.987959,6.21e-09
100,0,9.03068e+11,1,0
