ratio,success,failure,failRate,totLatency
0,1.01128e+12,0,0,1.2069e-06
0.05,1.01393e+12,5.0974e+07,5.02713e-05,1.20552e-06
0.1,9.79955e+11,2.21571e+10,0.0221104,1.19291e-06
0.15,1.00917e+12,4.27504e+08,0.000423441,1.20206e-06
0.2,8.03611e+11,9.95925e+08,0.00123778,1.20278e-06
0.25,8.14665e+11,1.28811e+06,1.58115e-06,1.20663e-06
0.3,7.92582e+11,2.04636e+10,0.0251691,1.18065e-06
0.35,8.60846e+11,5.75474e+10,0.062661,1.19013e-06
0.4,1.00553e+12,7.582e+08,0.000753462,1.19935e-06
0.45,8.42167e+11,9.77851e+09,0.0114779,1.18468e-06
0.5,1.00474e+12,5.5517e+09,0.00549517,1.19924e-06
0.55,1.01543e+12,1.68152e+08,0.000165569,1.20763e-06
0.6,1.00062e+12,1.23861e+09,0.00123631,1.2048e-06
0.65,9.07613e+11,5.53622e+10,0.0574908,1.19983e-06
0.7,7.92895e+11,1.56575e+10,0.0193648,1.16572e-06
0.75,8.73107e+11,3.2235e+10,0.0356053,1.15757e-06
0.8,9.35582e+11,2.75643e+10,0.028619,1.18184e-06
0.85,9.5535e+11,4.54443e+09,0.0047343,1.20287e-06
0.9,8.89456e+11,1.10958e+10,0.0123212,1.14812e-06
0.95,8.52726e+11,5.62891e+10,0.0619231,1.13785e-06
1,9.57731e+11,5.9334e+10,0.0583384,1.1989e-06
2,9.10421e+11,6.03135e+10,0.0621318,1.14562e-06
3,8.79928e+11,1.89373e+10,0.021068,1.07181e-06
4,9.32486e+11,7.97642e+10,0.0787989,1.02354e-06
5,6.74222e+11,1.41089e+11,0.17305,9.5751e-07
6,9.25857e+11,4.21529e+10,0.0435459,1.05402e-06
7,8.43223e+11,1.77353e+11,0.173778,9.2358e-07
8,4.91572e+11,3.74655e+11,0.432514,8.5209e-07
9,5.37108e+11,2.58403e+11,0.324826,8.2511e-07
10,5.55695e+11,2.56563e+11,0.315864,8.8395e-07
12,7.51852e+11,1.59348e+11,0.174878,8.4597e-07
14,6.57551e+11,3.59182e+11,0.353271,6.4716e-07
16,6.88912e+11,3.10431e+11,0.310635,6.1016e-07
18,5.70746e+11,4.36305e+11,0.43325,6.6067e-07
20,4.25837e+11,5.80711e+11,0.576933,4.6107e-07
25,3.6385e+11,5.53484e+11,0.603361,4.3787e-07
30,3.21578e+11,4.91846e+11,0.604661,3.7009e-07
35,2.30577e+11,7.88074e+11,0.773645,2.9136e-07
40,3.64709e+11,6.39756e+11,0.636912,3.0012e-07
45,2.67781e+11,7.30383e+11,0.731727,2.1846e-07
50,8.1262e+10,7.35316e+11,0.900485,2.1748e-07
55,2.43664e+11,7.74165e+11,0.760604,1.8835e-07
60,3.34126e+11,6.87432e+11,0.672925,1.7514e-07
65,2.18444e+11,7.97967e+11,0.785083,9.376e-08
70,4.06231e+10,8.78027e+11,0.95578,6.133e-08
75,1.61056e+11,8.04441e+11,0.833189,7.454e-08
80,3.09735e+10,8.38149e+11,0.964362,5.384e-08
85,2.14932e+10,9.80251e+11,0.978544,2.044e-08
90,1.30769e+10,9.87815e+11,0.986935,2.207e-08
95,6.5605e+09,8.02106e+11,0.991887,5.63e-09
100,0,9.96874e+11,1,0
